id,is_iceberg
b07ff3e5,0.5606769919395447
1e143cc7,0.32397282123565674
d7728546,0.10758224129676819
4465c81d,0.949402391910553
0e6a9039,0.6023377776145935
8dd53ecd,0.00015264064131770283
2cc9754c,0.008506089448928833
cfb33ebc,0.0037298575043678284
901e501d,0.6479817032814026
7974f9e0,0.0006588179967366159
0295402f,0.07247163355350494
779813c8,0.17438608407974243
5414d6db,0.9351596236228943
d7685413,0.32101476192474365
eed136ee,0.9369921684265137
124fdd55,0.9745853543281555
eb89dd1b,0.747345507144928
b30e0f1c,0.9506528973579407
c88b183c,0.9750829339027405
fd445fec,0.8777225017547607
cd7c6b72,0.22043858468532562
1de8b629,0.9986887574195862
9c1fdb19,0.016547054052352905
57aaf462,0.5329323410987854
92a82791,0.0009926916100084782
ad1731d6,0.46449989080429077
370d546b,0.2057308554649353
afd2650e,0.7459102869033813
36a63721,0.6379255652427673
f585c733,0.019736677408218384
dcfeeb9e,0.9576252698898315
b7ff5c4e,0.8311352133750916
c6f5de01,0.8622058629989624
c04debb4,0.9943827390670776
116042a7,0.3088739812374115
af5a6b11,0.24075883626937866
b4abfb3c,3.3871685445774347e-05
590ab851,0.03360309824347496
b64a4e77,0.8130784630775452
a556844f,0.7723685503005981
0d95ae93,0.7346934676170349
41fe554e,0.9953644275665283
cd53f478,0.9051859378814697
5179da5f,0.8822879791259766
6bb0fe6f,0.006789709907025099
6220c437,0.35750216245651245
0dbd653f,0.28101515769958496
568cb045,0.1722176969051361
d995009c,0.012746003456413746
642b385e,0.3238832950592041
71d3a632,0.4918520748615265
5bea14c0,0.09622874855995178
f93f71f6,0.08790835738182068
358d1a3d,0.012615508399903774
c5ccb9c3,0.00891949888318777
e50a21b3,0.00019372305541764945
1ef6093b,0.3687347173690796
39fe7551,0.48364779353141785
7adb6654,0.12001946568489075
f81d65ef,0.003426657058298588
3efe5b77,0.3306577205657959
3b808011,0.4418705403804779
5548a310,0.7381982803344727
27ecac74,0.0014999755658209324
1f919bdb,0.9524899125099182
5e2a9fba,0.0204146895557642
1af71c10,0.9850919842720032
cfe8292a,0.03865077719092369
13de6cfb,0.0005034435307607055
8527a008,0.5792493224143982
ea2cb748,0.28726619482040405
59c8e628,0.020276732742786407
cb0dabd7,0.08467516303062439
252a1428,0.9281852841377258
748f6818,0.00027694969321601093
c1f6d798,0.22797414660453796
c3f00499,0.4423655867576599
9c6f118a,0.008889897726476192
45929da8,0.3510354459285736
898c7fae,0.378936767578125
f3c80771,0.9509093761444092
9f509f53,0.10055197775363922
b75abd48,0.9538171291351318
4c1f8eb5,1.0194146852882113e-05
89479dfe,0.14722618460655212
b1adf547,7.600594835821539e-05
491a33c5,0.19005948305130005
63d74209,0.9544676542282104
8deb9e54,0.9780809283256531
cdbe2d82,0.5571480393409729
873746c9,0.4814339280128479
0ea15ae1,0.009078579023480415
0d8a4416,0.017813321202993393
ea5a4ca0,0.984679639339447
553e3ccf,0.9070245027542114
a7c42516,0.9882078766822815
01c8626d,0.011081310920417309
eaa5ea1d,0.8252490758895874
3354b404,0.003382819937542081
7efd3943,1.0
5f7c2889,6.442316225729883e-05
46f4795b,0.9799808859825134
826b68f8,0.009847898036241531
0da0f8df,0.018293894827365875
2be03067,0.0019745249301195145
d1aae77d,0.0007817578734830022
dc54cd9a,0.43835633993148804
ed79b9e0,0.03569067642092705
7d7f28dd,0.02520524337887764
c7e3b605,0.10051223635673523
719c3118,0.7346054315567017
0330fabd,0.001038321410305798
153df8b5,0.28489452600479126
ea31b4aa,0.5128628015518188
f49efe9e,0.7505555152893066
6e8f3231,0.08765937387943268
9ddbdd18,0.10054025799036026
ce8d5993,0.9945331811904907
78694b5f,0.0032637598924338818
7ce53b17,0.09162914752960205
d34692a1,0.48825401067733765
09eaf589,0.9589236974716187
20ddda4e,0.955154299736023
f9367691,0.6073344349861145
a3ab9675,0.8752492666244507
4b6cf474,0.7261127829551697
e5325727,0.9937293529510498
1d852abb,3.2709422157495283e-06
9a04831a,0.23801656067371368
3d649a62,0.9952514171600342
6eea5452,0.0508720725774765
00ab0e79,0.00031169800786301494
c4995f6c,0.9773683547973633
fe4f35f6,0.002119658514857292
ae0cb17c,0.014296670444309711
b5c0a8d7,0.0006346130976453424
5c75f79a,0.9524319171905518
4654adb2,0.9430651664733887
a6e5f7c3,0.8366929292678833
701e01ee,0.024056697264313698
ae085d31,0.9975889921188354
790b0373,0.02327519841492176
db5503c7,0.3341769576072693
70a0b79b,0.9533608555793762
8a4b1ef4,0.9073864221572876
7a191e5d,9.292484173784032e-05
39b8a344,0.8226187825202942
663d4614,0.0037368491757661104
34a34c98,0.7365772724151611
e3268863,0.046130333095788956
9acfcfb2,0.139266699552536
be75a9d3,0.11086450517177582
33a10250,1.9107229576320606e-08
df6f0a1a,0.7206979990005493
b22b41ca,0.12264537066221237
63b0417f,0.9108907580375671
ef196ca5,0.0007346687489189208
463a3c12,0.9981369972229004
a885722a,0.0019218899542465806
c9dc1dde,1.0416342774988152e-05
3be23f0a,0.006655434612184763
23b0f6ec,0.5265225768089294
28a51df8,0.22512635588645935
fd3754db,0.03552328422665596
61bdc71e,0.003566139843314886
451e0c96,0.005646259989589453
8a5bea3c,0.09057744592428207
c3d4cf89,1.0
fd483d0d,0.9423255920410156
2cef6ea0,0.18520818650722504
eed2553d,0.012456403113901615
714eb501,0.7866091728210449
727f3c8e,0.49202781915664673
8a2fc1b0,0.9924945831298828
8bb8d22a,0.01424848847091198
c5bccab8,9.494069672655314e-05
9d57016d,0.28711777925491333
9a1e1baf,0.16313491761684418
4cc99c33,0.31691083312034607
bc7d09a9,0.2399742156267166
e1ac06d9,0.38781625032424927
4807b1dc,0.05707034096121788
2159db5e,0.5513096451759338
3498032d,0.0044513875618577
7ff96546,0.07953644543886185
299fc11b,8.071806405496318e-06
117e4c8e,0.9172046780586243
d889af5c,0.9210129380226135
e7ff258e,0.0148371122777462
5ecd7e86,0.9840779304504395
56218bd8,0.9848946928977966
5c31b278,0.00014829689462203532
407c36e4,0.9716497659683228
4f80c5ae,0.06995368748903275
e12e79cb,0.12257394939661026
c22b661b,0.9515928626060486
7c257605,0.9403677582740784
93b9022a,0.9539588093757629
db545946,0.0018737768987193704
9c5e940f,0.0731639415025711
e8691b08,0.7191352844238281
21d489cb,0.7937241792678833
2a2fa136,0.774273157119751
6893773f,0.7927212715148926
42e404bd,0.9982944130897522
5119d0e5,0.9673495888710022
c12ddc47,0.9436993598937988
1bda7c0c,0.7529645562171936
2b889b52,0.0011237175203859806
b633f63c,0.00035921655944548547
530b4d14,0.07438789308071136
62e4d584,0.009806797839701176
23ff149e,0.9316338300704956
314c8817,0.9863116145133972
7db9764e,0.9706887602806091
870447f4,0.10364212840795517
b2a90145,0.5941419005393982
42c6fcc4,0.005812096409499645
357da83c,0.001260382472537458
38f74628,0.08312307298183441
d346540f,0.013487156480550766
7251aa80,0.6316092610359192
33db85f5,0.6966883540153503
7d1ce92c,0.17856162786483765
b28d6544,0.6559690237045288
f05d5127,0.6058869361877441
3dbe3fef,0.5062785744667053
a1e755a3,0.23191246390342712
e11b2444,0.8628362417221069
31f4983a,0.9920892715454102
7fec7850,0.9542593955993652
9a9cfb7d,0.9969140291213989
32dd3a45,0.8234952092170715
e4932a0a,0.9574148058891296
55e23db6,0.9816508293151855
5f758ce7,0.8490535020828247
69636010,0.06305387616157532
91279e7e,0.869285523891449
5aa61a27,0.9617328643798828
574f3570,0.9877132177352905
b640d965,0.00010138407378690317
302c0f47,0.9907425045967102
9abb92b8,0.026972761377692223
6a20a8dc,0.906356155872345
5bf1e37d,0.1007036566734314
235e5d8a,0.012909652665257454
480d9ca9,0.9233946204185486
5ec8536d,0.8063506484031677
189e5ff2,0.9295142889022827
4a551183,0.9150363802909851
cd0a7daf,2.526169737393502e-05
b80eef24,0.511185884475708
56384aab,0.5370830297470093
e9ad093c,0.23875431716442108
e032248f,0.019298797473311424
035dac20,0.990558385848999
2efde225,0.06571683287620544
2f503829,0.9747101664543152
78da45b3,0.16466926038265228
6eb2c666,0.00011862474639201537
6b6b2143,0.2627433240413666
d1b0961f,0.6546883583068848
b7641d99,0.7576051354408264
2f09646b,1.0
bf903ec8,0.9605086445808411
b9451857,0.034739088267087936
85c0e746,0.00022557134798262268
2c65c944,0.008217155002057552
8df24b53,0.1661740094423294
946f585d,0.49736228585243225
4d187d1c,0.60000079870224
8f59b824,0.0003527977969497442
53e6e6a7,0.00019479253387544304
1e556a33,0.053970977663993835
033cd958,0.00014930215547792614
9642e0f2,0.21099717915058136
5fac2f22,0.523598313331604
3f90cff0,0.452685683965683
8ddfa6a7,0.9883937239646912
318d0cba,1.0
9c6435e1,0.4396517872810364
5d1c2a9f,0.4449540376663208
9e5194fe,0.10209526866674423
974040d9,0.673640251159668
37a38dd4,0.9129094481468201
b16cd8f7,0.9942461848258972
3e926bdb,0.6607837677001953
75adce8a,0.3080480992794037
d434b20e,0.7720471620559692
dd981ea6,0.04629937559366226
112e5ba0,0.005930518265813589
bdefeba8,0.22631444036960602
0807f91f,0.019408637657761574
b0319480,0.0036518985871225595
f19c8091,0.990041971206665
ec6ffd97,1.0
59ed8944,0.5799969434738159
8b0621d7,0.7731502652168274
6c196c47,0.012089588679373264
19b716fd,0.01804928295314312
43d74816,0.0046391854993999004
b6633e9b,0.33412936329841614
7f40acf3,0.7163736820220947
233b4e97,0.7905150055885315
e0349ba4,0.7383607029914856
23e35590,0.05608373135328293
0b0ef5fb,1.0
cb777c92,0.971701979637146
c564c06e,0.8879204392433167
9676651f,0.0005849999724887311
c3fe7e8e,0.6232370734214783
c1f86afb,0.7648937106132507
be746f27,0.00019075315503869206
5ff26dac,0.04905135557055473
502d8486,0.00016875796427484602
ffd11140,0.971796452999115
ec91a927,0.9369069933891296
e95c3bf7,0.7390670776367188
a323db92,0.11071354895830154
440673b9,0.19578565657138824
636199c1,0.35863256454467773
5501052e,1.0
2a16a4ca,0.00020303360361140221
81545a1a,0.8565959930419922
aafab85f,0.5662119388580322
8af5c7c2,0.9939461350440979
0355bafc,0.0016831244574859738
4dbfa214,0.18483327329158783
d77dc55a,0.08103574812412262
9f2055af,0.6975866556167603
f0d55d48,0.16812728345394135
90763668,0.2341853678226471
4a8ceead,0.9579063057899475
ed9d45bc,0.5194874405860901
3572acc8,0.004034173209220171
b15f2208,0.055341385304927826
fdde402f,0.0018402078421786427
18159361,0.0901106670498848
063a823d,0.7337144613265991
2822a402,0.41480955481529236
57f97b1b,0.012552324682474136
85569d1e,0.11847719550132751
2fa26d7c,0.9718248844146729
9ae6662b,0.0033372461330145597
6664c6f3,0.9936248064041138
f1d5f4cd,0.6910824775695801
a0527366,0.02333868108689785
bf395c98,0.005029893480241299
cd40f817,0.04914874583482742
f50e51a2,0.8963809609413147
6bf53445,0.014090270735323429
d19cf897,0.9624263048171997
fa32c209,0.849743127822876
754c0dc3,0.9977208971977234
cc3b820d,0.01108845230191946
775bb37d,0.9959933757781982
4f00728d,0.24875286221504211
64f40f4f,0.00013631395995616913
a74ed0b1,0.16548806428909302
30e5a007,0.9774826169013977
30a14ca5,0.9275338649749756
b09d9462,0.0006708138389512897
576d49c1,0.2868533432483673
4a73a2e4,0.9379352927207947
0ccf1580,3.313874330501676e-08
9ef1cba6,0.7122120261192322
91067ddf,0.03270607814192772
fb4df4ec,0.5077181458473206
4cc6ca45,6.104144176788395e-06
54f6a8d4,0.00013870157999917865
2ab19f40,0.04595388472080231
0f71601c,0.00013017076707910746
36c4c51c,0.11216340959072113
438facae,0.9449301362037659
8b2cfcbf,0.06814929097890854
3297bb69,2.981266334245447e-05
a8d7b2a6,0.9332725405693054
e51a3e36,0.0036633710842579603
7b1f61a1,0.16085048019886017
6f67cea5,0.014845610596239567
20ab2113,0.0005493472563102841
841b0fbc,0.9110854864120483
cebc96b9,0.0014316827291622758
290c52f9,0.4567612111568451
f84b54cf,0.2588408589363098
38bca38b,0.35585179924964905
897dd562,0.0009333569323644042
41a7e3d0,0.046106599271297455
199b40c7,0.8806121349334717
86fa3e71,0.9650667309761047
8cba3613,0.0005024186102673411
2e5f9ec2,0.39463645219802856
52bb812d,0.12932345271110535
dd1cd424,0.960105299949646
776d0d5f,0.027961280196905136
24572e33,0.001956481486558914
0e59a338,0.0006466071354225278
6e169f80,0.9838735461235046
f87d8e63,0.92529296875
0da9cd13,0.7467470169067383
19433b6c,0.03039870224893093
1bb53e91,0.0002484791912138462
bab47b87,0.7155255675315857
e4a32e74,0.0694822147488594
bbeb5186,0.01264128740876913
9ee17369,0.9841935038566589
d01ee27c,0.0008099800907075405
8c9a6028,0.00030691505526192486
5538de9d,0.11299078911542892
c4113ae9,0.8572127223014832
02010970,0.09193377196788788
043f5f0f,0.49537909030914307
7b429a21,0.21114471554756165
a2f40d29,0.16628848016262054
67e267e9,0.5934550166130066
dd559bb5,0.7457035779953003
66d3bdb2,0.03373240306973457
6d3da6a8,0.9818140864372253
c9093683,0.8916069269180298
905d75a3,0.9910632371902466
c5e2724c,0.026535511016845703
cd465e95,0.9944895505905151
5e4a09be,0.9980371594429016
d9fdef94,0.96944659948349
c9f95bec,0.9879790544509888
229ada12,0.826229989528656
21febdb4,0.10076013952493668
5222ab3e,0.9731909036636353
58069f33,0.00011403318785596639
bda8a5ae,0.013084755279123783
b3344fdc,0.00028207493596710265
c4df7702,0.4570910930633545
fbc14cd3,0.311974436044693
d38a99af,0.7807995080947876
2b6aa421,0.26311659812927246
64cae9d4,0.3125135600566864
639f9a9d,0.021796751767396927
d40c8e65,0.09843625128269196
b3422c84,0.04438471049070358
5b5be415,0.985412061214447
e68eaebc,0.9861759543418884
a39374fe,0.9894489049911499
899c2993,0.2547217905521393
ad57b179,5.410149969975464e-05
393d5ef9,0.707054853439331
1c2bbd5e,0.0012306981952860951
484d4357,0.11027511954307556
3d7d8393,0.1653403490781784
6f4fd52a,0.3903871476650238
f9623c77,0.9309139251708984
e8f8a855,0.679623544216156
21b79488,0.7371994853019714
2635c830,0.011661168187856674
26a2d5bc,0.028555048629641533
0541ad6a,0.06849029660224915
76716885,0.662377655506134
f6bd6e5d,0.02502414584159851
27f78020,0.22592344880104065
981a7597,0.0032055899500846863
7719d6d6,0.32994982600212097
2a3f2098,0.37264886498451233
f1f693aa,0.9800941348075867
5d649be1,0.9837417602539062
43e7bf60,0.003069116035476327
4466df43,0.009712130762636662
afe641c9,0.8669583201408386
d596e5f9,0.8478999137878418
f21e5bb1,0.3079919219017029
ec507dde,0.5087767839431763
d22ce0c9,0.9976810216903687
807d6fa8,0.9688320159912109
dd1092a0,0.399961918592453
65e924d0,0.6639109253883362
64925cc9,0.03160681948065758
af3870d8,0.00595275079831481
2e8b50a4,0.0050830235704779625
0680836e,0.11795021593570709
f92e98b6,0.9940592050552368
82dce2d5,0.3797779977321625
bbc49a40,0.07893736660480499
6bcc9a9a,0.5459944605827332
b157a2df,6.383376603480428e-05
de367d45,0.45972588658332825
34d3bc6b,0.0049387444742023945
bffb70e2,1.1932625909594208e-07
93a3dcb3,0.9777872562408447
1e3b9f43,0.29239195585250854
855df1f4,0.026824507862329483
5d70db24,0.8662020564079285
3ecbdc8c,0.9804644584655762
7ef4ad7c,0.1480160802602768
a5742686,0.9511327743530273
f46f8401,0.8197539448738098
91b58100,0.8522780537605286
ac09195d,0.9767748713493347
85f4371f,0.00988190807402134
a219ffb3,0.7737333178520203
df1d9d52,0.5909907817840576
d2872e2b,0.04974746331572533
1776141c,0.7820419073104858
ff7f62c3,0.9987150430679321
000c65d7,0.9541996717453003
2a8d9798,0.9435685276985168
009b8524,0.019121479243040085
7c31e45e,0.3810485899448395
2da8860e,0.4898184835910797
6db48d63,0.8332351446151733
7c779a8d,0.964205801486969
7e562396,0.012624194845557213
eceee516,0.35862496495246887
d38ff143,0.6762749552726746
add832db,0.0027596107684075832
824f12bf,0.13433131575584412
c5c263fd,0.9318615198135376
d2777659,0.17751364409923553
40be9d39,0.015024476684629917
0f21cdc9,0.32626479864120483
ec887e17,0.9706808924674988
626c27ed,0.5496711730957031
794812e8,0.632856011390686
26368e1e,0.00013267593749333173
0632d4c2,0.00018962645845022053
7d106b3c,0.9978823065757751
b290c2de,0.9786394834518433
8d0a9fcf,0.9924440979957581
c849c18a,0.004249035380780697
b279fa8c,0.41168227791786194
0a3b2b84,0.00018692007870413363
3dde172c,0.0004553284961730242
dc11abd1,0.00018015729438047856
73f80daa,0.9419729113578796
0fdbef09,0.0005945275770500302
5c705535,0.10442522913217545
3fa6acd4,4.92128383484669e-05
10ceea51,0.5461974740028381
2c1e4110,0.02396535873413086
a82250a7,0.3049071133136749
0131902e,0.011087124235928059
7315262d,0.9860243201255798
bfaa6345,0.7672632336616516
60e553e6,0.23188123106956482
d03f3875,1.0
431e3297,0.8906379342079163
c89ec5f8,0.33362147212028503
2c3ad076,0.9331291317939758
0add7d5b,0.532289445400238
812da773,0.010316150262951851
b95202ff,0.019831696525216103
1732344d,0.05152548477053642
014a18a3,0.0001256256364285946
cb670812,0.9977759718894958
1330b99a,0.9969321489334106
57004bda,1.0
d3bc3dbe,3.695067425724119e-05
68886589,0.5810142755508423
3e789ded,0.018520977348089218
1239d05b,2.3246484488481656e-05
863592dc,0.6764600872993469
cda7992a,0.1780174821615219
bac18341,0.25940147042274475
8c41f5df,2.9431366783683188e-05
a1e2d96d,0.0015149638056755066
ce25be93,0.05619945749640465
ed401a55,0.8175725340843201
830ed2fa,0.9950224161148071
5dd2976b,0.03560710698366165
8a7aa932,0.006095923949033022
62d688b7,1.7595610188436694e-05
c370f6cd,0.8762498497962952
4476a9fa,0.5682055354118347
b5000d9d,0.19364076852798462
e6e48f21,0.0002585439651738852
4490259a,0.9619547128677368
8e9a9ba6,0.4654977321624756
a60a76f2,0.32587751746177673
2dd8872f,0.027289308607578278
34be90dc,0.5314630270004272
84699fad,0.001283785910345614
a21f46b7,0.08810185641050339
bf706119,6.387480243574828e-05
03df4e82,0.10566528141498566
2a350068,0.03238574415445328
7797d58b,0.4807685911655426
68f2ebb0,0.003858760464936495
17b78e38,0.7113322615623474
712d0f68,0.8791691064834595
f1bed6fc,0.819411039352417
252d1b7d,2.4442433641524985e-05
e9369d53,0.519323468208313
092be9de,0.7075151801109314
7a7ba280,0.9733040928840637
6980860c,6.512565960292704e-06
3c98cf74,0.006727371830493212
ec2fecd7,0.2797894775867462
13737c2b,0.997448205947876
304e95c7,0.6157501339912415
316e541a,0.9364060163497925
e696a7cd,0.0050328983925282955
f9a2418c,0.9900304079055786
837561b2,0.12825486063957214
c7f86e18,0.19282792508602142
fdc61b0e,0.45436063408851624
cec1a1c0,0.0009544352651573718
04323f73,0.9326515197753906
133f9c36,0.5904721021652222
3d40623a,0.14397166669368744
c3fe4b4a,6.864456167932076e-07
40f01258,0.819985568523407
fe54efad,0.16743873059749603
4579e618,0.9659727811813354
94c47d85,0.17657913267612457
d51e591b,0.003637750633060932
0e5531c1,0.01570652425289154
a0ccd85c,0.9494234323501587
ddca0720,0.3438582718372345
7eca5639,3.6969120174035197e-06
b8d82900,0.8349197506904602
e5da81c9,0.11027093231678009
0b3c5024,0.04453658312559128
2653ffef,0.3529711961746216
a8504ad5,0.9936878085136414
e529bb17,0.9242663383483887
4cb24ac1,0.7289248704910278
97318f8c,0.00086314877262339
b8ab1305,0.7084677219390869
063ee47f,0.014429016038775444
e662090c,0.2947111129760742
1cb426d5,0.09502041339874268
43eb3098,0.026678191497921944
dd7e8169,0.9273607730865479
8982c58f,0.9810004234313965
494e7dc4,0.07352279871702194
93e23093,0.7350952625274658
e0b2d9d7,0.0009970017708837986
9ea80baf,0.005902445409446955
0d317dff,0.00024621712509542704
ad3cb796,0.6000366806983948
9968357e,0.8014325499534607
714136bc,0.11312858015298843
6886bd9a,0.46305710077285767
65020efd,0.1638360619544983
a1c3f2b6,0.000507847813423723
8f2f7a67,0.7693350911140442
cbcb0906,0.4400523900985718
87ceee74,0.0001420396292814985
5fbaac18,0.5634421706199646
4b4cfe5e,0.9610576629638672
f78ce192,0.8479782342910767
63a7919c,0.9959048628807068
45cf8efb,0.11499785631895065
d7279b5c,0.764337420463562
96219f69,0.9872000217437744
07a7d1cb,1.0
b45ff5a6,0.9790886044502258
b403be3d,7.846134394640103e-06
bde1cd01,0.3716903328895569
1284904f,0.00014592545630875975
b3afc33d,0.5539335012435913
f6bfb6d7,0.26227325201034546
2514a2ff,0.5333141684532166
f1152c8d,0.9690619111061096
2d3759f0,0.42859670519828796
39428541,0.9069992303848267
e301c035,0.40292614698410034
c328fa7d,0.8956908583641052
eb2ec22a,0.0001852186833275482
b10142f6,0.6771217584609985
6560845a,0.04075416550040245
34cf6c2e,0.9425176382064819
d2e243a9,0.9964157342910767
b36851c4,0.947810173034668
c29cd887,0.001199393649585545
