id,is_iceberg
1f556052,0.002767924497675267
7f9f3f26,0.08511462691240013
f1cb2169,0.6207906752824783
5fdb7edd,0.366225004196167
47906d73,0.5894361138343811
56de935c,0.4608846604824066
0418705e,0.9913201332092284
9a1f69b2,0.9850621819496154
2a95b056,0.42491135559976106
fd950286,9.908161882776767e-05
87dddc4d,0.6196856796741486
751f5682,0.07965993081234046
a6208877,0.15144002065062523
26a49b94,0.6489342302083969
dfe78561,0.02861189531358832
cf37dc90,0.10607174411416055
1cdc9fb7,0.45479754311963916
cd1a13cb,0.4278131549945101
aaee25d1,0.7389249503612518
4462aabb,0.4983317106962204
d47ba10c,0.9415577352046968
5e79a476,0.000749353646824602
aaad61d8,0.7607422173023224
0dd8474f,0.49376984871923923
5fd9cb5e,0.11072656884789465
5c23d503,0.30537905590608716
97ac33c1,0.6355218589305878
e944eb0c,0.39085879086633213
31c2fea7,0.7466660737991333
916927c7,0.9823979139328003
37fdc86b,0.20268943905830383
460c7ce6,0.0399750042706728
c23c235d,0.876072883605957
5fb39808,0.00042677853073569416
08f77f45,0.7845658659934998
b33ce5df,0.4702213667333126
dae44dab,0.002465076692828916
0a933147,9.813509819567302e-05
e103cde7,3.430041761021574e-05
54d6a695,0.04519806866483122
1c059c07,0.515607837587595
7ab133a0,0.13400915544480085
fbe7ef91,0.4797254651784897
b664f8cd,0.9985917508602142
0d9883e6,0.6270919442176819
8e9b65eb,0.4245898574590683
0cffd12c,0.987228125333786
28b81b98,0.49691639095544815
db881b67,0.004541667848407371
d68e6594,0.436933190561831
e8d8b694,0.34324454818852246
93fefdb6,2.9909082968515577e-05
f368ba9e,0.00137220679607708
fdb688d4,0.3721788302063942
c8e48bf2,0.004811283682000447
80489dd4,0.030281089371783306
7daf3279,0.9122856557369232
631576c2,0.474215965718031
5f31a973,0.15975574204833265
e62a6db4,0.5288190320134163
e773aac4,0.18849719688296318
c6eaaf44,0.1624971479177475
4cbdfeed,0.48075039871037
baa3cfd8,0.404849536716938
0454415d,0.06359670590609312
2ad227be,0.4196626879274845
97acfa34,0.7336923182010651
06df195b,0.0122962926980108
01e7c147,0.5132239162921906
52233217,0.537836417555809
49af2bd6,0.014290954416082968
a327d461,0.0011160771828148594
75407d17,0.47821733355522156
438b12ce,1.0
645ae5b9,1.5443786388052303e-05
9a18bb79,0.000876860474818386
6246f2eb,1.0
ac7abe28,0.12742109969258308
ded88989,0.004180389250002747
5bd60298,0.9851927757263184
a86c009d,0.0018557964578385102
5a909ed7,0.00894672279241604
498b1d70,0.015067548136283195
ff554306,0.01266774848906316
e75c268f,0.9715661406517028
c2b6ea9a,0.059929383147164124
4fed39ac,0.013506231669452974
b160de23,0.9931612610816956
7bc94a10,0.9655781090259552
557fa940,0.0027607658557826653
7330ebec,0.22147013992071155
cbdc8684,1.775732870898383e-06
571718b0,1.0
6fa1201a,4.394877657048612e-07
92c45fd4,0.8581404685974121
b05ac09e,0.6090251952409744
e31213cb,0.3827486548689194
6d83f1fa,0.6664938926696777
b8be9081,1.0
ceb1015b,0.9717476963996887
1a9d07af,0.43782696095877327
5730593b,0.9419779181480408
d0e0769a,0.019577848725020885
ef4cd33f,0.9941827356815338
a9f0bfce,0.3356419578194618
6eb6db7a,0.4294899255037308
27a55cca,0.1521675307303667
1731c7e2,0.20518418587744236
410b8b48,0.998083472251892
e3f1fb8a,0.02924569373135455
d056afb4,0.03009926714003086
908ea05d,0.03239186108112335
16641e2f,0.9806946814060211
36799b97,0.01648792438209057
b39b75a0,0.42933119367808104
ad0f9d80,0.277956516481936
c850637f,0.0034790581616153116
d1db3550,0.49600331392139196
5618e33d,0.47360263019800186
952fc28d,0.21412289214146085
f084666d,0.3806925110402517
9a323fae,0.40944706625305116
487a491f,0.00011173055099790723
6fc37a92,0.8358814418315887
c9035805,0.9469148814678192
b07ff3e5,0.2809167952509597
1e143cc7,0.1621924888167996
d7728546,0.11106795072555542
4465c81d,0.5173287726938725
0e6a9039,0.6099765002727509
8dd53ecd,9.634361049393192e-05
2cc9754c,0.013251615688204765
cfb33ebc,0.0018693088914005786
901e501d,0.3250736992340535
7974f9e0,0.00032940899837142736
0295402f,0.03630637878814014
779813c8,0.14864303171634674
5414d6db,0.5888061597943306
d7685413,0.19312303140759468
eed136ee,0.9177452027797699
124fdd55,0.9722917973995209
eb89dd1b,0.3760966749396175
b30e0f1c,0.4753656398461317
c88b183c,0.7920053899288177
fd445fec,0.5283350870013237
cd7c6b72,0.2698293849825859
1de8b629,0.9991633594036102
9c1fdb19,0.03905757889151573
57aaf462,0.3912457376718521
92a82791,0.0004964741225279569
ad1731d6,0.2424304056912661
370d546b,0.2686372846364975
afd2650e,0.37528672092594206
36a63721,0.35626019537448883
f585c733,0.009939120071067009
dcfeeb9e,0.5344157740473748
b7ff5c4e,0.4188558906316757
c6f5de01,0.47066181898117065
c04debb4,0.9951386451721191
116042a7,0.15738260303623974
af5a6b11,0.19844473153352737
b4abfb3c,1.6935853786755748e-05
590ab851,0.019952753093093634
b64a4e77,0.41368435183539987
a556844f,0.38820957439020276
0d95ae93,0.6270732283592224
41fe554e,0.9911386966705322
cd53f478,0.5704476833343506
5179da5f,0.9249098300933838
6bb0fe6f,0.003394855019985335
6220c437,0.2504196763038635
0dbd653f,0.14406401896849275
568cb045,0.08612117228676652
d995009c,0.006554830382810906
642b385e,0.49549415707588196
71d3a632,0.2567863604053855
5bea14c0,0.05039600539021193
f93f71f6,0.04536190419457853
358d1a3d,0.013680653646588326
c5ccb9c3,0.004459749441599891
e50a21b3,9.686152770882474e-05
1ef6093b,0.289140909910202
39fe7551,0.242671521496959
7adb6654,0.06001180783300697
f81d65ef,0.0017135111912693901
3efe5b77,0.46065017580986023
3b808011,0.5109411627054214
5548a310,0.7499678730964661
27ecac74,0.006591328652575612
1f919bdb,0.5291652046144009
5e2a9fba,0.0594356032088399
1af71c10,0.9922489821910858
cfe8292a,0.01932577101118227
13de6cfb,0.00025172189613187346
8527a008,0.28966998502073693
ea2cb748,0.15629442781209946
59c8e628,0.010138824858103137
cb0dabd7,0.17682300508022308
252a1428,0.9585669338703156
748f6818,0.0001384748472265119
c1f6d798,0.16071902588009834
c3f00499,0.2858804240822792
9c6f118a,0.004444960836878842
45929da8,0.2801399230957031
898c7fae,0.27357223629951477
f3c80771,0.48243756452575326
9f509f53,0.22484836727380753
b75abd48,0.9398172497749329
4c1f8eb5,5.097073426441056e-06
89479dfe,0.10162565484642982
b1adf547,3.800298068411343e-05
491a33c5,0.0959624886745587
63d74209,0.6096962243318558
8deb9e54,0.9832254946231842
cdbe2d82,0.27858248650409223
873746c9,0.30072835832834244
0ea15ae1,0.004724107217043638
0d8a4416,0.020976909436285496
ea5a4ca0,0.9110486209392548
553e3ccf,0.5233549177646637
a7c42516,0.6545411944389344
01c8626d,0.005540665624703677
eaa5ea1d,0.41817756555974483
3354b404,0.004165695398114622
7efd3943,1.0
5f7c2889,3.2211612445872534e-05
46f4795b,0.9741747975349426
826b68f8,0.0050826082297135144
0da0f8df,0.009157473979030328
2be03067,0.0009872624822766015
d1aae77d,0.0009115260327234864
dc54cd9a,0.2196886696037836
ed79b9e0,0.06505211628973484
7d7f28dd,0.012603816238197396
c7e3b605,0.3522616475820541
719c3118,0.5364656895399094
0330fabd,0.0005192310716992665
153df8b5,0.23081431537866595
ea31b4aa,0.47190119326114655
f49efe9e,0.442587211728096
6e8f3231,0.04409967330866493
9ddbdd18,0.053946033818647265
ce8d5993,0.9968970715999604
78694b5f,0.0016318799477296792
7ce53b17,0.045820950914276175
d34692a1,0.2441390614021657
09eaf589,0.9737088978290558
20ddda4e,0.9366368353366852
f9367691,0.42409325391054153
a3ab9675,0.5386523753404617
4b6cf474,0.3673141682520509
e5325727,0.9893290102481842
1d852abb,1.6354711078748086e-06
9a04831a,0.12121463543735446
3d649a62,0.9956331849098206
6eea5452,0.048470018431544304
00ab0e79,0.00015585902711556798
c4995f6c,0.7571146786212921
fe4f35f6,0.001917842891998589
ae0cb17c,0.01635377248749137
b5c0a8d7,0.0003173105057543424
5c75f79a,0.47913990751840174
4654adb2,0.5372841358184814
a6e5f7c3,0.452651996165514
701e01ee,0.012373604549793527
ae085d31,0.9980708062648773
790b0373,0.01163811346299326
db5503c7,0.1674038695928175
70a0b79b,0.9708617329597473
8a4b1ef4,0.4600343108177185
7a191e5d,4.6462492664219035e-05
39b8a344,0.790057510137558
663d4614,0.0023160587588790804
34a34c98,0.5908456444740295
e3268863,0.024528983398340646
9acfcfb2,0.14403722435235977
be75a9d3,0.055925072112586356
33a10250,9.553614788160305e-09
df6f0a1a,0.36160723690409213
b22b41ca,0.06146859428554306
63b0417f,0.9207620918750763
ef196ca5,0.00036736712513985026
463a3c12,0.9974176287651062
a885722a,0.0034205730189569294
c9dc1dde,5.208171443138422e-06
3be23f0a,0.013474955456331372
23b0f6ec,0.5559635162353516
28a51df8,0.11853906279429792
fd3754db,0.017761969240183362
61bdc71e,0.0017831859189882948
451e0c96,0.0028549738235597033
8a5bea3c,0.04590433381963521
c3d4cf89,1.0
fd483d0d,0.907476544380188
2cef6ea0,0.1444787047803402
eed2553d,0.01673756679520011
714eb501,0.5107286274433136
727f3c8e,0.250703867059201
8a2fc1b0,0.9877718091011047
8bb8d22a,0.007130724397484301
c5bccab8,4.747034836327678e-05
9d57016d,0.5003182291984558
9a1e1baf,0.08157162301085918
4cc99c33,0.3602433800697327
bc7d09a9,0.41174400597810745
e1ac06d9,0.22655934467911723
4807b1dc,0.028543393947074943
2159db5e,0.2773959538899362
3498032d,0.0022256937852294955
7ff96546,0.058759672567248344
299fc11b,4.035903202748159e-06
117e4c8e,0.45955363538814714
d889af5c,0.5540212243795395
e7ff258e,0.007419396258512734
5ecd7e86,0.9840447008609772
56218bd8,0.5681866705417633
5c31b278,7.415217238992966e-05
407c36e4,0.9817571640014648
4f80c5ae,0.04463442973792553
e12e79cb,0.10910234600305556
c22b661b,0.9454915821552277
7c257605,0.7732417583465576
93b9022a,0.9499660432338715
db545946,0.0009368980105035618
9c5e940f,0.04111776128411293
e8691b08,0.47245338559150696
21d489cb,0.7475929856300354
2a2fa136,0.8829896450042725
6893773f,0.3970503957825713
42e404bd,0.9989173114299774
5119d0e5,0.9285313785076141
c12ddc47,0.7912833392620087
1bda7c0c,0.8196323812007904
2b889b52,0.0005618602816434004
b633f63c,0.00017960828991438107
530b4d14,0.07186497747898102
62e4d584,0.004904010500922596
23ff149e,0.5066944546997547
314c8817,0.9891330599784851
7db9764e,0.9324683845043182
870447f4,0.2052505426108837
b2a90145,0.29922094848006964
42c6fcc4,0.006300382548943162
357da83c,0.0018371460610069335
38f74628,0.042362444452010095
d346540f,0.016696281731128693
7251aa80,0.3392375335097313
33db85f5,0.6516872644424438
7d1ce92c,0.09282857785001397
b28d6544,0.4166810065507889
f05d5127,0.3029452573313165
3dbe3fef,0.25313972214112823
a1e755a3,0.2605174332857132
e11b2444,0.5298007875680923
31f4983a,0.9937306344509125
7fec7850,0.9349921941757202
9a9cfb7d,0.997832715511322
32dd3a45,0.44968191161751747
e4932a0a,0.4816643106751144
55e23db6,0.9646823704242706
5f758ce7,0.4306111140176654
69636010,0.19929957389831543
91279e7e,0.6112219542264938
5aa61a27,0.5712910890579224
574f3570,0.8261004984378815
b640d965,5.069214263496435e-05
302c0f47,0.9933684766292572
9abb92b8,0.015354952425695957
6a20a8dc,0.45664732810109854
5bf1e37d,0.11661568284034729
235e5d8a,0.02095157559961081
480d9ca9,0.6531695276498795
5ec8536d,0.8734684884548187
189e5ff2,0.9098981320858002
4a551183,0.460221985122189
cd0a7daf,1.2630850085594817e-05
b80eef24,0.28434924036264414
56384aab,0.27345907501876354
e9ad093c,0.11937733793115514
e032248f,0.04496371280401945
035dac20,0.9939645528793335
2efde225,0.09589269012212753
2f503829,0.9574103355407715
78da45b3,0.389431469142437
6eb2c666,5.9322197285105453e-05
6b6b2143,0.14792068116366863
d1b0961f,0.3284660609206185
b7641d99,0.38899234775453806
2f09646b,1.0
bf903ec8,0.9663082957267761
b9451857,0.021834489423781633
85c0e746,0.0006715523850289173
2c65c944,0.004109624523152888
8df24b53,0.3941652253270149
946f585d,0.3522237688302994
4d187d1c,0.7560479640960693
8f59b824,0.00017639889847487209
53e6e6a7,9.73962784010787e-05
1e556a33,0.02699814538755163
033cd958,7.46510777389639e-05
9642e0f2,0.10674199101049453
5fac2f22,0.2951740249991417
3f90cff0,0.5400948375463486
8ddfa6a7,0.9911878705024719
318d0cba,1.0
9c6435e1,0.21986193842894863
5d1c2a9f,0.3328232988715172
9e5194fe,0.05196786270244047
974040d9,0.4236873909831047
37a38dd4,0.459938742686063
b16cd8f7,0.9436976313591003
3e926bdb,0.3329628282226622
75adce8a,0.16019230848178267
d434b20e,0.4544835463166237
dd981ea6,0.04413127154111862
112e5ba0,0.003575995855499059
bdefeba8,0.16409914195537567
0807f91f,0.010089044313644989
b0319480,0.001825949293621169
f19c8091,0.9918407499790192
ec6ffd97,1.0
59ed8944,0.42871488630771637
8b0621d7,0.761199563741684
6c196c47,0.007626477396115661
19b716fd,0.009191201766952872
43d74816,0.0026442544476594776
b6633e9b,0.16784955182811243
7f40acf3,0.6631486713886261
233b4e97,0.4222686421126127
e0349ba4,0.4838584065437317
23e35590,0.04057378135621548
0b0ef5fb,1.0
cb777c92,0.5842690169811249
c564c06e,0.7687547504901886
9676651f,0.0002924999862444307
c3fe7e8e,0.763014018535614
c1f86afb,0.7191268503665924
be746f27,9.957493693946164e-05
5ff26dac,0.03687127213925123
502d8486,8.437898214103573e-05
ffd11140,0.948296070098877
ec91a927,0.5555989146232605
e95c3bf7,0.385042367503047
a323db92,0.08364094235002995
440673b9,0.1253193262964487
636199c1,0.17937911084300137
5501052e,1.0
2a16a4ca,0.00010151755211634804
81545a1a,0.6745579838752747
aafab85f,0.3115603495389223
8af5c7c2,0.9960012137889862
0355bafc,0.001036732122884132
4dbfa214,0.0933222316671163
d77dc55a,0.09202152863144875
9f2055af,0.6710884273052216
f0d55d48,0.14652394130825996
90763668,0.26183919608592987
4a8ceead,0.6032430455088617
ed9d45bc,0.4599902480840683
3572acc8,0.00202180107089589
b15f2208,0.027671106719338926
fdde402f,0.003079928050283342
18159361,0.0641658753156662
063a823d,0.7195601165294647
2822a402,0.23612566106021407
57f97b1b,0.04595094732940197
85569d1e,0.06063190684653819
2fa26d7c,0.8765681684017181
9ae6662b,0.0018669514101929965
6664c6f3,0.9881208837032318
f1d5f4cd,0.6462548971176147
a0527366,0.12459204625338317
bf395c98,0.002514946765037347
cd40f817,0.024601760453151652
f50e51a2,0.5326078906655312
6bf53445,0.007247191504575311
d19cf897,0.8544294834136963
fa32c209,0.7195686399936676
754c0dc3,0.9971995055675507
cc3b820d,0.005544226159338395
775bb37d,0.997188925743103
4f00728d,0.2853182852268219
64f40f4f,6.8156979978166e-05
a74ed0b1,0.3546921908855438
30e5a007,0.9736778140068054
30a14ca5,0.4834972135722637
b09d9462,0.0003354073005698566
576d49c1,0.2432776317000389
4a73a2e4,0.5645739361643792
0ccf1580,1.656937165250838e-08
9ef1cba6,0.4988953173160553
91067ddf,0.016885531600564718
fb4df4ec,0.2538804346368124
4cc6ca45,3.0520720902907184e-06
54f6a8d4,6.935079025599015e-05
2ab19f40,0.0233593987650238
0f71601c,6.509635247198275e-05
36c4c51c,0.056081705181978
438facae,0.9622740745544434
8b2cfcbf,0.03428980155149475
3297bb69,1.490633360968379e-05
a8d7b2a6,0.49392841570079327
e51a3e36,0.0018322081525639078
7b1f61a1,0.2653250321745872
6f67cea5,0.01023174449801445
20ab2113,0.0003074061969527974
841b0fbc,0.48609959520399576
cebc96b9,0.0007158427877308471
290c52f9,0.28617607802152634
f84b54cf,0.1399303963407874
38bca38b,0.3369782865047455
897dd562,0.00046667967383706715
41a7e3d0,0.025807427242398262
199b40c7,0.8821673393249512
86fa3e71,0.9714812934398652
8cba3613,0.00025120930513367057
2e5f9ec2,0.2000912034418434
52bb812d,0.18080858141183853
dd1cd424,0.9644382894039154
776d0d5f,0.060709549114108086
24572e33,0.0009782419392142527
0e59a338,0.0003233035878559258
6e169f80,0.9841493666172028
f87d8e63,0.9133411347866058
0da9cd13,0.3746536095859483
19433b6c,0.015492958860704675
1bb53e91,0.00012423965270777493
bab47b87,0.35910760378465056
e4a32e74,0.03476250223502575
bbeb5186,0.007794124889187514
9ee17369,0.9381432831287384
d01ee27c,0.00040499007450940996
8c9a6028,0.0001534575276321339
5538de9d,0.05649737487715356
c4113ae9,0.43002724973484874
02010970,0.06535710953176022
043f5f0f,0.548677533864975
7b429a21,0.1343422420322895
a2f40d29,0.21725938469171524
67e267e9,0.29744132788619027
dd559bb5,0.659932553768158
66d3bdb2,0.016866262494559688
6d3da6a8,0.98782080411911
c9093683,0.552638091146946
905d75a3,0.9919388890266418
c5e2724c,0.017385149840265512
cd465e95,0.9858320653438568
5e4a09be,0.998850017786026
d9fdef94,0.6898401528596878
c9f95bec,0.9896526634693146
229ada12,0.424058343283832
21febdb4,0.05038878247796674
5222ab3e,0.5137894134968519
58069f33,5.70165939279832e-05
bda8a5ae,0.07141684787347913
b3344fdc,0.00014103746798355132
c4df7702,0.23385200090706348
fbc14cd3,0.22959093749523163
d38a99af,0.6381438970565796
2b6aa421,0.14253808092325929
64cae9d4,0.17199015244841576
639f9a9d,0.010899544912831516
d40c8e65,0.0492219976567867
b3422c84,0.04192592203617096
5b5be415,0.9774515926837921
e68eaebc,0.9815462827682495
a39374fe,0.9817562699317932
899c2993,0.26605382561683655
ad57b179,2.705075015637981e-05
393d5ef9,0.354031475551892
1c2bbd5e,0.0006153494371465286
484d4357,0.08609967865049839
3d7d8393,0.08424825826659799
6f4fd52a,0.19715450867079198
f9623c77,0.5534692481160164
e8f8a855,0.6351978182792664
21b79488,0.7402720153331757
2635c830,0.007493749260902405
26a2d5bc,0.028829810209572315
0541ad6a,0.03426995614609041
76716885,0.3450675942003727
f6bd6e5d,0.01251207308580464
27f78020,0.11346089944709092
981a7597,0.0016109734715428203
7719d6d6,0.36198060214519495
2a3f2098,0.334547683596611
f1f693aa,0.49113011592999106
5d649be1,0.9652796685695648
43e7bf60,0.0016400039748987183
4466df43,0.019725069869309664
afe641c9,0.8342387080192566
d596e5f9,0.7633193135261536
f21e5bb1,0.17021224461495876
ec507dde,0.25532895023934543
d22ce0c9,0.9938383102416992
807d6fa8,0.48949187388643617
dd1092a0,0.200167641902226
65e924d0,0.33409705152735114
64925cc9,0.015998864124412652
af3870d8,0.0029763825729181015
2e8b50a4,0.002545304820159799
0680836e,0.06125659402459859
f92e98b6,0.9962753057479858
82dce2d5,0.23817365616559982
bbc49a40,0.03952243712046766
6bcc9a9a,0.5794850885868073
b157a2df,3.19168839256647e-05
de367d45,0.3193550929427147
34d3bc6b,0.0024696918598579027
bffb70e2,5.966312954797104e-08
93a3dcb3,0.9584895372390748
1e3b9f43,0.1912894360721111
855df1f4,0.02193086687475443
5d70db24,0.5227890834212303
3ecbdc8c,0.49631199706345797
7ef4ad7c,0.07406621025438653
a5742686,0.9671436548233032
f46f8401,0.8722909688949585
91b58100,0.543403647840023
ac09195d,0.978340208530426
85f4371f,0.007828662637621164
a219ffb3,0.3965062974020839
df1d9d52,0.2963581849471666
d2872e2b,0.08896156214177608
1776141c,0.4310428500175476
ff7f62c3,0.9992590248584746
000c65d7,0.9595599472522736
2a8d9798,0.7667959928512573
009b8524,0.009560739621525129
7c31e45e,0.19653772469609976
2da8860e,0.422254741191864
6db48d63,0.4570641927421093
7c779a8d,0.4840623477939517
7e562396,0.007143117079976946
eceee516,0.24310253560543063
d38ff143,0.4186173155903816
add832db,0.0013798053842041602
824f12bf,0.13006659597158432
c5c263fd,0.6296396404504776
d2777659,0.08876658433109696
40be9d39,0.007641005489858798
0f21cdc9,0.1633881513553206
ec887e17,0.6489378809928894
626c27ed,0.2802447294816375
794812e8,0.5689136385917664
26368e1e,6.633796905298717e-05
0632d4c2,9.481322980349291e-05
7d106b3c,0.997492253780365
b290c2de,0.4920965482015162
8d0a9fcf,0.9901725351810455
c849c18a,0.05006178794428707
b279fa8c,0.2509282156825065
0a3b2b84,9.346003935206681e-05
3dde172c,0.00026971207989845425
dc11abd1,9.007866388868052e-05
73f80daa,0.8466675877571106
0fdbef09,0.00029726382135870574
5c705535,0.054140039952471845
3fa6acd4,2.4924184913288627e-05
10ceea51,0.5166803598403931
2c1e4110,0.012214007059810683
a82250a7,0.19455403089523315
0131902e,0.010372176300734282
7315262d,0.9902134537696838
bfaa6345,0.5695644170045853
60e553e6,0.1578143611550331
d03f3875,1.0
431e3297,0.4508109334856272
c89ec5f8,0.33768920600414276
