id,is_iceberg
20ddda4e,0.9181193709373474
f9367691,0.24085207283496857
a3ab9675,0.20205548405647278
4b6cf474,0.008515553548932076
e5325727,0.9849286675453186
1d852abb,8.909548806876736e-20
9a04831a,0.004412710200995207
3d649a62,0.9960149526596069
6eea5452,0.046067964285612106
00ab0e79,2.0046368121029445e-08
c4995f6c,0.536861002445221
fe4f35f6,0.001716027269139886
ae0cb17c,0.018410874530673027
b5c0a8d7,7.91386334242361e-09
5c75f79a,0.005847897846251726
4654adb2,0.13150310516357422
a6e5f7c3,0.06861106306314468
701e01ee,0.0006905118352733552
ae085d31,0.9985526204109192
790b0373,1.028511064760096e-06
db5503c7,0.0006307815783657134
70a0b79b,0.9883626103401184
8a4b1ef4,0.012682199478149414
7a191e5d,1.4359059774537997e-10
39b8a344,0.7574962377548218
663d4614,0.0008952683419920504
34a34c98,0.44511401653289795
e3268863,0.002927633700892329
9acfcfb2,0.14880774915218353
be75a9d3,0.0009856390533968806
33a10250,1.2960904554095537e-25
df6f0a1a,0.0025164748076349497
b22b41ca,0.00029181790887378156
63b0417f,0.9306334257125854
ef196ca5,6.550136077976276e-08
463a3c12,0.996698260307312
a885722a,0.004919256083667278
c9dc1dde,1.1128869093629534e-13
3be23f0a,0.02029447630047798
23b0f6ec,0.5854044556617737
28a51df8,0.011951769702136517
fd3754db,6.542537107634416e-07
61bdc71e,2.3199466170353844e-07
451e0c96,6.368765752995387e-05
8a5bea3c,0.0012312217149883509
c3d4cf89,1.0
fd483d0d,0.8726274967193604
2cef6ea0,0.10374922305345535
eed2553d,0.021018730476498604
714eb501,0.23484808206558228
727f3c8e,0.009379914961755276
8a2fc1b0,0.9830490350723267
8bb8d22a,1.2960324056621175e-05
c5bccab8,4.204852185736613e-19
9d57016d,0.7135186791419983
9a1e1baf,8.32840487419162e-06
4cc99c33,0.40357592701911926
bc7d09a9,0.5835137963294983
e1ac06d9,0.06530243903398514
4807b1dc,1.6446932932012714e-05
2159db5e,0.0034822626039385796
3498032d,8.601290686638396e-12
7ff96546,0.03798289969563484
299fc11b,1.4215125600662904e-25
117e4c8e,0.0019025927176699042
d889af5c,0.18702951073646545
e7ff258e,1.6802392792669707e-06
5ecd7e86,0.9840114712715149
56218bd8,0.15147864818572998
5c31b278,7.450157823996051e-09
407c36e4,0.9918645620346069
4f80c5ae,0.019315171986818314
e12e79cb,0.09563074260950089
c22b661b,0.9393903017044067
7c257605,0.6061157584190369
93b9022a,0.94597327709198
db545946,1.91222877532482e-08
9c5e940f,0.009071581065654755
e8691b08,0.2257714867591858
21d489cb,0.7014617919921875
2a2fa136,0.991706132888794
6893773f,0.0013795200502499938
42e404bd,0.9995402097702026
5119d0e5,0.8897131681442261
c12ddc47,0.6388673186302185
1bda7c0c,0.8863002061843872
2b889b52,3.0429008202048635e-09
b633f63c,2.0383276663760164e-11
530b4d14,0.06934206187725067
62e4d584,1.2231621440150775e-06
23ff149e,0.08175507932901382
314c8817,0.991954505443573
7db9764e,0.8942480087280273
870447f4,0.30685895681381226
b2a90145,0.004299996420741081
42c6fcc4,0.006788668688386679
357da83c,0.002413909649476409
38f74628,0.0016018159221857786
d346540f,0.01990540698170662
7251aa80,0.046865805983543396
33db85f5,0.6066861748695374
7d1ce92c,0.007095527835190296
b28d6544,0.17739298939704895
f05d5127,3.5784748888545437e-06
3dbe3fef,8.698155511410732e-07
a1e755a3,0.28912240266799927
e11b2444,0.19676533341407776
31f4983a,0.9953719973564148
7fec7850,0.9157249927520752
9a9cfb7d,0.9987514019012451
32dd3a45,0.07586861401796341
e4932a0a,0.005913815461099148
55e23db6,0.9477139115333557
5f758ce7,0.012168725952506065
69636010,0.33554527163505554
91279e7e,0.3531583845615387
5aa61a27,0.18084931373596191
574f3570,0.6644877791404724
b640d965,2.1148302553619658e-10
302c0f47,0.9959944486618042
9abb92b8,0.003737143473699689
6a20a8dc,0.006938500329852104
5bf1e37d,0.13252770900726318
235e5d8a,0.028993498533964157
480d9ca9,0.3829444348812103
5ec8536d,0.9405863285064697
189e5ff2,0.8902819752693176
4a551183,0.005407589953392744
cd0a7daf,2.7972546154386713e-12
b80eef24,0.05751259624958038
56384aab,0.009835120290517807
e9ad093c,3.586978891689796e-07
e032248f,0.07062862813472748
035dac20,0.997370719909668
2efde225,0.12606854736804962
2f503829,0.9401105046272278
78da45b3,0.6141936779022217
6eb2c666,1.9648178195552646e-08
6b6b2143,0.03309803828597069
d1b0961f,0.0022437635343521833
b7641d99,0.020379560068249702
2f09646b,1.0
bf903ec8,0.9721079468727112
b9451857,0.00892989058047533
85c0e746,0.001117533422075212
2c65c944,2.094044248224236e-06
8df24b53,0.6221564412117004
946f585d,0.2070852518081665
4d187d1c,0.9120951294898987
8f59b824,1.236037248527236e-22
53e6e6a7,2.292671434644955e-11
1e556a33,2.5313111109426245e-05
033cd958,1.6634318809081587e-18
9642e0f2,0.0024868028704077005
5fac2f22,0.06674973666667938
3f90cff0,0.6275039911270142
8ddfa6a7,0.9939820170402527
318d0cba,1.0
9c6435e1,7.208957686088979e-05
5d1c2a9f,0.22069256007671356
9e5194fe,0.0018404567381367087
974040d9,0.17373453080654144
37a38dd4,0.006968037225306034
b16cd8f7,0.8931490778923035
3e926bdb,0.005141888745129108
75adce8a,0.012336517684161663
d434b20e,0.13691993057727814
dd981ea6,0.04196316748857498
112e5ba0,0.0012214734451845288
bdefeba8,0.10188384354114532
0807f91f,0.0007694509695284069
b0319480,1.1977808881454693e-13
f19c8091,0.9936395287513733
ec6ffd97,1.0
59ed8944,0.2774328291416168
8b0621d7,0.7492488622665405
6c196c47,0.003163366112858057
19b716fd,0.00033312058076262474
43d74816,0.0006493233959190547
b6633e9b,0.0015697403578087687
7f40acf3,0.6099236607551575
233b4e97,0.054022278636693954
e0349ba4,0.22935611009597778
23e35590,0.025063831359148026
0b0ef5fb,1.0
cb777c92,0.19683605432510376
c564c06e,0.6495890617370605
9676651f,1.3024502698618236e-16
c3fe7e8e,0.9027909636497498
c1f86afb,0.6733599901199341
be746f27,8.396718840231188e-06
5ff26dac,0.02469118870794773
502d8486,7.225436679633886e-15
ffd11140,0.9247956871986389
ec91a927,0.17429083585739136
e95c3bf7,0.03101765736937523
a323db92,0.05656833574175835
440673b9,0.05485299602150917
636199c1,0.000125657141325064
5501052e,1.0
2a16a4ca,1.5006212938928343e-09
81545a1a,0.49251997470855713
aafab85f,0.05690876021981239
8af5c7c2,0.9980562925338745
0355bafc,0.0003903397882822901
4dbfa214,0.0018111900426447392
d77dc55a,0.10300730913877487
9f2055af,0.6445901989936829
f0d55d48,0.12492059916257858
90763668,0.28949302434921265
4a8ceead,0.24857978522777557
ed9d45bc,0.4004930555820465
3572acc8,9.428932571609039e-06
b15f2208,8.281337500193331e-07
fdde402f,0.0043196482583880424
18159361,0.0382210835814476
063a823d,0.7054057717323303
2822a402,0.05744176730513573
57f97b1b,0.0793495699763298
85569d1e,0.0027866181917488575
2fa26d7c,0.7813114523887634
9ae6662b,0.0003966566873714328
6664c6f3,0.9826169610023499
f1d5f4cd,0.6014273166656494
a0527366,0.22584541141986847
bf395c98,4.9833394355491833e-11
cd40f817,5.477507147588767e-05
f50e51a2,0.16883482038974762
6bf53445,0.00040411227382719517
d19cf897,0.7464326620101929
fa32c209,0.5893941521644592
754c0dc3,0.9966781139373779
cc3b820d,1.6757331633421302e-11
775bb37d,0.9983844757080078
4f00728d,0.3218837082386017
64f40f4f,1.6286858035902054e-16
a74ed0b1,0.5438963174819946
30e5a007,0.9698730111122131
30a14ca5,0.03946056216955185
b09d9462,7.621884234865206e-10
576d49c1,0.1997019201517105
4a73a2e4,0.19121257960796356
0ccf1580,0.0
9ef1cba6,0.2855786085128784
91067ddf,0.0010649850592017174
fb4df4ec,4.2723426304291934e-05
4cc6ca45,3.793041066375543e-15
54f6a8d4,5.128016609436126e-13
2ab19f40,0.0007649128092452884
0f71601c,2.193786485804594e-08
36c4c51c,7.732348650257848e-10
438facae,0.9796180129051208
8b2cfcbf,0.000430312124080956
3297bb69,3.8769131134597234e-12
a8d7b2a6,0.05458429083228111
e51a3e36,1.0452208698552568e-06
7b1f61a1,0.36979958415031433
6f67cea5,0.005617878399789333
20ab2113,6.546513759531081e-05
841b0fbc,0.06111370399594307
cebc96b9,2.846299418379772e-09
290c52f9,0.11559094488620758
f84b54cf,0.021019933745265007
38bca38b,0.3181047737598419
897dd562,2.4153097299972615e-09
41a7e3d0,0.005508255213499069
199b40c7,0.8837225437164307
86fa3e71,0.9778958559036255
8cba3613,4.226720485737573e-28
2e5f9ec2,0.0055459546856582165
52bb812d,0.23229371011257172
dd1cd424,0.9687712788581848
776d0d5f,0.09345781803131104
24572e33,2.3918695912783505e-09
0e59a338,4.0289323960385204e-11
6e169f80,0.9844251871109009
f87d8e63,0.9013893008232117
0da9cd13,0.0025602022651582956
19433b6c,0.0005872154724784195
1bb53e91,1.1420170364928595e-10
bab47b87,0.002689640037715435
e4a32e74,4.2789721192093566e-05
bbeb5186,0.002946962369605899
9ee17369,0.8920930624008179
d01ee27c,5.831127941613445e-11
8c9a6028,2.342894190896579e-15
5538de9d,3.960638878197642e-06
c4113ae9,0.002841777168214321
02010970,0.03878044709563255
043f5f0f,0.6019759774208069
7b429a21,0.057539768517017365
a2f40d29,0.26823028922080994
67e267e9,0.001427639159373939
dd559bb5,0.5741615295410156
66d3bdb2,1.2191938481009856e-07
6d3da6a8,0.9938275218009949
c9093683,0.21366925537586212
905d75a3,0.9928145408630371
c5e2724c,0.008234788663685322
cd465e95,0.9771745800971985
5e4a09be,0.9996628761291504
d9fdef94,0.4102337062358856
c9f95bec,0.9913262724876404
229ada12,0.02188669703900814
21febdb4,1.7425430996809155e-05
5222ab3e,0.05438792333006859
58069f33,5.575553767518822e-22
bda8a5ae,0.12974894046783447
b3344fdc,2.9679266505475814e-23
c4df7702,0.010612908750772476
fbc14cd3,0.14720743894577026
d38a99af,0.4954882860183716
2b6aa421,0.021959563717246056
64cae9d4,0.03146674484014511
639f9a9d,2.338058266104781e-06
d40c8e65,7.744030881440267e-06
b3422c84,0.039467133581638336
5b5be415,0.9694911241531372
e68eaebc,0.9769166111946106
a39374fe,0.9740636348724365
899c2993,0.2773858606815338
ad57b179,6.130049809774385e-13
393d5ef9,0.0010080976644530892
1c2bbd5e,6.790069617679251e-10
484d4357,0.06192423775792122
3d7d8393,0.0031561674550175667
6f4fd52a,0.0039218696765601635
f9623c77,0.17602457106113434
e8f8a855,0.5907720923423767
21b79488,0.7433445453643799
2635c830,0.0033263303339481354
26a2d5bc,0.029104571789503098
0541ad6a,4.9615689931670204e-05
76716885,0.02775753289461136
f6bd6e5d,3.300107687120857e-10
27f78020,0.0009983500931411982
981a7597,1.635699300095439e-05
7719d6d6,0.39401137828826904
2a3f2098,0.2964465022087097
f1f693aa,0.0021660970523953438
5d649be1,0.9468175768852234
43e7bf60,0.00021089191432110965
4466df43,0.029738008975982666
afe641c9,0.8015190958976746
d596e5f9,0.6787387132644653
f21e5bb1,0.032432567328214645
ec507dde,0.0018811165355145931
d22ce0c9,0.9899955987930298
807d6fa8,0.01015173178166151
dd1092a0,0.0003733652119990438
65e924d0,0.0042831776663661
64925cc9,0.00039090876816771924
af3870d8,1.4347521393176521e-08
2e8b50a4,7.586069841636345e-06
0680836e,0.004562972113490105
f92e98b6,0.9984914064407349
82dce2d5,0.09656931459903717
bbc49a40,0.00010750763613032177
6bcc9a9a,0.6129757165908813
b157a2df,1.8165251204280142e-12
de367d45,0.17898429930210114
34d3bc6b,6.392455134118791e-07
bffb70e2,2.4777753180372603e-28
93a3dcb3,0.9391918182373047
1e3b9f43,0.09018691629171371
855df1f4,0.017037225887179375
5d70db24,0.17937611043453217
3ecbdc8c,0.01215953566133976
7ef4ad7c,0.00011634024849627167
a5742686,0.9831545352935791
f46f8401,0.9248279929161072
91b58100,0.23452924191951752
ac09195d,0.9799055457115173
85f4371f,0.005775417201220989
a219ffb3,0.019279276952147484
df1d9d52,0.0017255881102755666
d2872e2b,0.12817566096782684
1776141c,0.08004379272460938
ff7f62c3,0.9998030066490173
000c65d7,0.9649202227592468
2a8d9798,0.5900234580039978
009b8524,1.0172681890374593e-14
7c31e45e,0.012026859447360039
2da8860e,0.3546909987926483
6db48d63,0.08089324086904526
7c779a8d,0.003918894100934267
7e562396,0.0016620393143966794
eceee516,0.12758010625839233
d38ff143,0.16095967590808868
add832db,7.376519828853267e-16
824f12bf,0.12580187618732452
c5c263fd,0.3274177610874176
d2777659,1.952456295839511e-05
40be9d39,0.0002575342950876802
0f21cdc9,0.0005115040694363415
ec887e17,0.32719486951828003
626c27ed,0.01081828586757183
794812e8,0.5049712657928467
26368e1e,6.126426406113938e-13
0632d4c2,1.1567653302249625e-12
7d106b3c,0.9971022009849548
b290c2de,0.0055536129511892796
8d0a9fcf,0.987900972366333
c849c18a,0.09587454050779343
b279fa8c,0.09017415344715118
0a3b2b84,4.330746342100573e-23
3dde172c,8.409566362388432e-05
dc11abd1,3.339688248171768e-11
73f80daa,0.7513622641563416
0fdbef09,6.566738125490801e-11
5c705535,0.003854850772768259
3fa6acd4,6.355314781103516e-07
10ceea51,0.487163245677948
2c1e4110,0.0004626553854905069
a82250a7,0.08420094847679138
0131902e,0.009657228365540504
7315262d,0.9944025874137878
bfaa6345,0.3718656003475189
60e553e6,0.0837474912405014
d03f3875,1.0
431e3297,0.010983932763338089
c89ec5f8,0.3417569398880005
2c3ad076,0.7504178285598755
0add7d5b,0.00591746112331748
812da773,3.293314148322679e-05
b95202ff,4.6132805437082425e-05
1732344d,3.0619856261182576e-05
014a18a3,8.15465832563868e-18
cb670812,0.9996246099472046
1330b99a,0.998666524887085
57004bda,1.0
d3bc3dbe,3.345100324473965e-30
68886589,0.05296971648931503
3e789ded,0.013032292015850544
1239d05b,1.4606115863774645e-14
863592dc,0.2293958216905594
cda7992a,0.0339471772313118
bac18341,0.001850105356425047
8c41f5df,6.394527369987294e-29
a1e2d96d,0.00011069927859352902
ce25be93,0.00010777059651445597
ed401a55,0.31206271052360535
830ed2fa,0.9895198345184326
5dd2976b,0.009045859798789024
8a7aa932,0.007724993396550417
62d688b7,1.412375533367538e-13
c370f6cd,0.918524444103241
4476a9fa,0.5624068379402161
b5000d9d,2.0130355551373214e-06
e6e48f21,1.0422655577144169e-12
4490259a,0.06406109780073166
8e9a9ba6,0.6351099014282227
a60a76f2,0.20725688338279724
2dd8872f,5.1645831708468926e-12
34be90dc,0.9056482911109924
84699fad,8.135135431075469e-05
a21f46b7,7.535473741882015e-06
bf706119,4.928447956839476e-30
03df4e82,1.4452846698986832e-05
2a350068,0.030306778848171234
7797d58b,0.025557221844792366
68f2ebb0,0.007136691361665726
17b78e38,0.4155828058719635
712d0f68,0.911873996257782
f1bed6fc,0.030462004244327545
252d1b7d,2.5025720384874717e-10
e9369d53,0.8665371537208557
092be9de,0.34065696597099304
7a7ba280,0.0796387568116188
6980860c,1.267989225842693e-34
3c98cf74,0.024463877081871033
ec2fecd7,0.12827545404434204
13737c2b,0.99849534034729
304e95c7,0.006839688401669264
316e541a,0.009632033295929432
e696a7cd,3.0153518309816718e-05
f9a2418c,0.14652560651302338
837561b2,0.05238203704357147
c7f86e18,0.009281482547521591
fdc61b0e,0.3377934694290161
cec1a1c0,3.470871092758898e-07
04323f73,0.12368310987949371
133f9c36,0.6873469948768616
3d40623a,0.08516541123390198
c3fe4b4a,9.313378852617215e-32
40f01258,0.38113513588905334
fe54efad,0.19204528629779816
4579e618,0.025780415162444115
94c47d85,0.14962604641914368
d51e591b,0.000408407358918339
0e5531c1,0.003062489442527294
a0ccd85c,0.19570185244083405
ddca0720,0.005381327588111162
7eca5639,1.4072582224625794e-17
b8d82900,0.15318338572978973
e5da81c9,0.20464223623275757
0b3c5024,6.350995107595736e-08
2653ffef,0.009016124531626701
a8504ad5,0.986627995967865
e529bb17,0.01320613268762827
4cb24ac1,0.3304896056652069
97318f8c,3.111440141992383e-12
b8ab1305,0.5630242228507996
063ee47f,1.1653738511085976e-05
e662090c,0.03541012108325958
1cb426d5,0.11864127218723297
43eb3098,9.271278031519614e-06
dd7e8169,0.18992458283901215
8982c58f,0.0839882493019104
494e7dc4,9.179164044326171e-05
93e23093,0.04711005836725235
e0b2d9d7,0.0005187448696233332
9ea80baf,1.14408871265681e-09
0d317dff,2.877438842752156e-10
ad3cb796,0.38179656863212585
9968357e,0.8889663219451904
714136bc,0.01688152365386486
6886bd9a,0.0028174985200166702
65020efd,0.45294448733329773
a1c3f2b6,1.9893506841839326e-09
8f2f7a67,0.8599340915679932
cbcb0906,0.005390050821006298
87ceee74,2.6177176745689756e-12
5fbaac18,0.84092116355896
4b4cfe5e,0.9882098436355591
f78ce192,0.3372358977794647
63a7919c,0.9967750906944275
45cf8efb,1.4023219137015985e-06
d7279b5c,0.03247440233826637
96219f69,0.18787354230880737
07a7d1cb,1.0
b45ff5a6,0.8965447545051575
b403be3d,1.0422614701113878e-31
bde1cd01,0.27730056643486023
1284904f,2.219649353207842e-09
b3afc33d,8.018688822630793e-05
f6bfb6d7,1.8987009752891026e-05
2514a2ff,0.3502523601055145
f1152c8d,0.1809074878692627
2d3759f0,0.6340866684913635
39428541,0.010469729080796242
e301c035,0.29365336894989014
c328fa7d,0.0021290357690304518
eb2ec22a,4.382407978176239e-11
b10142f6,0.500858724117279
6560845a,0.0028366432525217533
34cf6c2e,0.5930134654045105
d2e243a9,0.9990782737731934
b36851c4,0.0614033117890358
c29cd887,7.984395367088837e-09
cf58fabe,0.003584043588489294
5a767585,0.015345903113484383
ccf00f93,0.00023520801914855838
d76a30c1,0.032651253044605255
9e9a3cdf,0.0002220832247985527
5a22b396,8.035110931961009e-29
b2ccf007,0.6066181659698486
c0627c4e,0.0005877322982996702
4cea7513,0.18282443284988403
46b7e766,0.9148101806640625
7dd2e705,6.865830073365942e-05
9b9de48e,1.5350908044720057e-10
532eb972,0.017101692035794258
f7eb9c96,0.9998680353164673
65aebd92,0.0010841959156095982
05cc1c4b,1.9517205906982582e-10
b8bcf757,0.003456659382209182
5859bb0d,0.30526211857795715
402c8097,2.5952553439623216e-09
c273b8c2,0.07827119529247284
6cf3a92f,0.12781862914562225
99f3d5d0,0.16583043336868286
33202c30,0.014436843805015087
d122fb35,0.4719061851501465
f25d2571,0.2359544187784195
37bfbb97,0.0006646309630014002
de100d54,0.0003822203434538096
b50c0c81,0.0001923604286275804
1e53abdf,0.5840833783149719
7273e453,6.0275492614891846e-06
5af04e67,1.3059655579183982e-08
512ad335,0.9999916553497314
8c1c53c1,4.095385142122154e-11
02244ba1,0.948686420917511
a05c1b95,0.12418656796216965
fbbaad60,0.004225084558129311
ae7d1d4a,0.016406934708356857
d9e4a1f6,0.9491361975669861
39d67227,0.6287921667098999
9e956fd1,0.0029327701777219772
60f1e916,0.04907530918717384
282a7a79,0.08327405899763107
c49a338b,0.016099950298666954
cd47e542,0.2559395730495453
28776b6d,0.4821700155735016
c50b4fae,0.10926129668951035
31562c35,0.0009078018483705819
07810e42,0.8497016429901123
a5867a1c,4.265662209945731e-05
8d9b544a,0.0001165615685749799
3e9e332f,0.997657299041748
0a7a65be,0.0020008294377475977
4b74ca89,0.5314573049545288
569e7b43,0.8506836295127869
e12dc800,6.660492702990461e-17
dcf5d1f6,1.0419205767496493e-29
5c9dd487,0.007597908843308687
8105dce6,0.21221737563610077
7aa54b8a,0.9994494318962097
faa6c9a1,0.0017711534164845943
9000e3f5,0.00044624050497077405
2b627b79,0.0006661694496870041
afa6a6b4,5.764533125329763e-05
c933ef30,1.0103392014571e-05
56e71a61,8.143909326463472e-06
9c306201,0.02571702189743519
0ff087d4,0.9127500057220459
450fdd98,0.10173666477203369
1b3d7f6b,5.448241912890564e-16
d6890f6e,1.831458112711821e-18
56fbf33e,0.04086603596806526
e4531d8e,0.008085411973297596
f6f853c3,0.08659526705741882
5cce7568,0.0478099025785923
809385f7,0.02308366633951664
7b9e8461,0.004352140240371227
ba8ff1c9,0.006686951033771038
96f397d5,0.9914730787277222
f1b0bbbc,0.6119058132171631
8badc503,0.3531084656715393
f42e3d96,0.0003400991263333708
b10f9bf1,0.08769772946834564
320722bb,0.031014032661914825
0c17b03b,0.9168955087661743
608344e6,0.00750329066067934
2dc5067f,1.3381205865581336e-10
709fa11c,0.003944391384720802
2dec781f,0.18082603812217712
4a47f033,0.015971047803759575
26c16cf2,0.8067381978034973
1979c352,0.000529922021087259
0924cf4a,1.4428808370325896e-08
4a8050c3,0.27382969856262207
33a9c441,0.002122903475537896
dc99174c,1.3467662540733727e-08
5fd2137d,1.1075025268521431e-16
3abb60a8,2.565281667643582e-11
6b1a9a3d,0.997162401676178
a95c942d,0.34729716181755066
c5f50937,7.709982874359866e-09
f22b4233,2.6361859663282807e-16
6ca83f92,0.4440936744213104
372543f3,0.0031360893044620752
288c0d0b,3.085310395297032e-14
c4e0f4ca,0.037399083375930786
a48b8a99,5.866740480087174e-07
dd08b33e,0.8828093409538269
9cafb81f,4.655013874366176e-11
9e184f69,0.027716616168618202
1550491c,7.473672525293296e-08
6b8ec4cc,0.2500104308128357
eca23fdb,2.053197256657313e-08
613e0d3f,5.564389823475152e-14
