id,is_iceberg
727f3c8e,0.01735685206949711
8a2fc1b0,0.9874243140220642
8bb8d22a,0.00018255188479088247
c5bccab8,5.849410626979079e-07
9d57016d,0.014999015256762505
9a1e1baf,0.000446623278548941
4cc99c33,0.10406816750764847
bc7d09a9,0.14892564713954926
e1ac06d9,0.04146024212241173
4807b1dc,0.0014925047289580107
2159db5e,0.003291606903076172
3498032d,8.606248229625635e-06
7ff96546,0.012870918028056622
299fc11b,2.7714081696217363e-08
117e4c8e,0.0038369204849004745
d889af5c,0.611046552658081
e7ff258e,0.0003318707167636603
5ecd7e86,0.9826557636260986
56218bd8,0.8503992557525635
5c31b278,6.846849487374129e-07
407c36e4,0.9928047060966492
4f80c5ae,0.010046212002635002
e12e79cb,0.04818413779139519
c22b661b,0.9569941759109497
7c257605,0.33901235461235046
93b9022a,0.9514821171760559
db545946,6.736181967426091e-05
9c5e940f,0.013570866547524929
e8691b08,0.1771887093782425
21d489cb,0.5648866891860962
2a2fa136,0.1834343522787094
6893773f,0.08768334984779358
42e404bd,0.9993454813957214
5119d0e5,0.9271512031555176
c12ddc47,0.6587626338005066
1bda7c0c,0.5776658058166504
2b889b52,9.247999514627736e-06
b633f63c,1.6490643020006246e-06
530b4d14,0.021633965894579887
62e4d584,0.0004351219395175576
23ff149e,0.2399345487356186
314c8817,0.4570806324481964
7db9764e,0.9554949402809143
870447f4,0.2011798620223999
b2a90145,0.0182475708425045
42c6fcc4,0.0055819605477154255
357da83c,0.003826937172561884
38f74628,0.010096600279211998
d346540f,0.0035558391828089952
7251aa80,0.03517135605216026
33db85f5,0.45086613297462463
7d1ce92c,0.0065380907617509365
b28d6544,0.45372042059898376
f05d5127,0.0026650005020201206
3dbe3fef,0.005321207921952009
a1e755a3,0.10252273827791214
e11b2444,0.060384076088666916
31f4983a,0.996659517288208
7fec7850,0.9934932589530945
9a9cfb7d,0.9992584586143494
32dd3a45,0.11514177918434143
e4932a0a,0.25191330909729004
55e23db6,0.9880136251449585
5f758ce7,0.030710162594914436
69636010,0.027114523574709892
91279e7e,0.16417913138866425
5aa61a27,0.34717968106269836
574f3570,0.9841055274009705
b640d965,3.4164750104537234e-06
302c0f47,0.8971996903419495
9abb92b8,0.0002593263052403927
6a20a8dc,0.024925334379076958
5bf1e37d,0.0346892811357975
235e5d8a,0.01040816679596901
480d9ca9,0.209347203373909
5ec8536d,0.8678568601608276
189e5ff2,0.9890843033790588
4a551183,0.0053132460452616215
cd0a7daf,6.897207640577108e-07
b80eef24,0.5369449257850647
56384aab,0.009150160476565361
e9ad093c,0.0027936326805502176
e032248f,0.016219213604927063
035dac20,0.9951490759849548
2efde225,0.02673068642616272
2f503829,0.9750348329544067
78da45b3,0.17685458064079285
6eb2c666,9.30371243157424e-06
6b6b2143,0.34080931544303894
d1b0961f,0.010645789094269276
b7641d99,0.026606468483805656
2f09646b,1.0
bf903ec8,0.9891019463539124
b9451857,0.0009370721527375281
85c0e746,0.0006613604491576552
2c65c944,0.001203496241942048
8df24b53,0.11423451453447342
946f585d,0.4975399971008301
4d187d1c,0.9528236389160156
8f59b824,1.114572114602197e-06
53e6e6a7,1.0752659363788553e-05
1e556a33,0.0008480771211907268
033cd958,3.197684463884798e-07
9642e0f2,0.040567345917224884
5fac2f22,0.05466976389288902
3f90cff0,0.5846409797668457
8ddfa6a7,0.9951071739196777
318d0cba,1.0
9c6435e1,0.00019757817790377885
5d1c2a9f,0.1857266128063202
9e5194fe,0.00961418729275465
974040d9,0.054088741540908813
37a38dd4,0.12310636788606644
b16cd8f7,0.9470826983451843
3e926bdb,0.01809113845229149
75adce8a,0.0037542737554758787
d434b20e,0.05599701404571533
dd981ea6,0.012564263306558132
112e5ba0,0.001910126768052578
bdefeba8,0.4845489263534546
0807f91f,0.006597286555916071
b0319480,2.011718061112333e-05
f19c8091,0.886294960975647
ec6ffd97,1.0
59ed8944,0.3653296232223511
8b0621d7,0.8160271644592285
6c196c47,0.005799504462629557
19b716fd,0.003522795857861638
43d74816,0.0002983467420563102
b6633e9b,0.006977734621614218
7f40acf3,0.8432183265686035
233b4e97,0.09058382362127304
e0349ba4,0.810820460319519
23e35590,0.022393474355340004
0b0ef5fb,1.0
cb777c92,0.3800845742225647
c564c06e,0.5426003932952881
9676651f,7.023256216598384e-07
c3fe7e8e,0.4801962673664093
c1f86afb,0.8603156805038452
be746f27,1.6103589587146416e-05
5ff26dac,0.026063809171319008
502d8486,4.4979461222283135e-07
ffd11140,0.987453818321228
ec91a927,0.8188052177429199
e95c3bf7,0.06720975041389465
a323db92,0.02837260439991951
440673b9,0.019283775240182877
636199c1,0.0011051543988287449
5501052e,1.0
2a16a4ca,4.238344627083279e-05
81545a1a,0.949868381023407
aafab85f,0.002844541799277067
8af5c7c2,0.9922409057617188
0355bafc,0.0005323310033418238
4dbfa214,0.009899054653942585
d77dc55a,0.026517990976572037
9f2055af,0.8352516889572144
f0d55d48,0.022107454016804695
90763668,0.07504453510046005
4a8ceead,0.6323093771934509
ed9d45bc,0.2949952185153961
3572acc8,0.0008946135058067739
b15f2208,0.00010197202209383249
fdde402f,0.002212254563346505
18159361,0.014195248484611511
063a823d,0.27175816893577576
2822a402,0.027351247146725655
57f97b1b,0.006195153575390577
85569d1e,0.0018836663803085685
2fa26d7c,0.7841866612434387
9ae6662b,0.000417628965806216
6664c6f3,0.9872398972511292
f1d5f4cd,0.45507416129112244
a0527366,0.01657010056078434
bf395c98,2.5335170903417747e-06
cd40f817,0.0008603155147284269
f50e51a2,0.25353872776031494
6bf53445,0.003447912400588393
d19cf897,0.7266623973846436
fa32c209,0.5386325716972351
754c0dc3,0.9987484216690063
cc3b820d,3.5647281038109213e-06
775bb37d,0.9783366918563843
4f00728d,0.20270591974258423
64f40f4f,1.1640725006145658e-06
a74ed0b1,0.15170560777187347
30e5a007,0.9904348850250244
30a14ca5,0.11467891931533813
b09d9462,1.4118106264504604e-05
576d49c1,0.02465020678937435
4a73a2e4,0.7318031191825867
0ccf1580,3.841220230782483e-09
9ef1cba6,0.7906844019889832
91067ddf,5.163364403415471e-05
fb4df4ec,0.0007466207025572658
4cc6ca45,9.95124960212479e-09
54f6a8d4,4.972012902726419e-05
2ab19f40,0.00023399523342959583
0f71601c,8.623358667136927e-07
36c4c51c,9.396929090144113e-05
438facae,0.9914787411689758
8b2cfcbf,0.0004989870358258486
3297bb69,5.899754000893154e-07
a8d7b2a6,0.5571569204330444
e51a3e36,9.760789907886647e-06
7b1f61a1,0.008816499263048172
6f67cea5,0.018343808129429817
20ab2113,0.0007391223916783929
841b0fbc,0.6786527633666992
cebc96b9,8.627786883153021e-06
290c52f9,0.15473373234272003
f84b54cf,0.05464581400156021
38bca38b,0.13138064742088318
897dd562,3.727436705958098e-05
41a7e3d0,0.0018210115376859903
199b40c7,0.9221877455711365
86fa3e71,0.9263870716094971
8cba3613,2.2223981432034634e-05
2e5f9ec2,0.016459280624985695
52bb812d,0.012852417305111885
dd1cd424,0.963702917098999
776d0d5f,0.021862976253032684
24572e33,3.0446640266745817e-06
0e59a338,5.648154456139309e-06
6e169f80,0.992833137512207
f87d8e63,0.780606210231781
0da9cd13,0.0071525550447404385
19433b6c,0.009531295858323574
1bb53e91,4.586355316860136e-06
bab47b87,0.012745878659188747
e4a32e74,0.0001684125018073246
bbeb5186,0.001395593280903995
9ee17369,0.9767772555351257
d01ee27c,7.5072343861393165e-06
8c9a6028,0.00012745497224386781
5538de9d,0.0016465472290292382
c4113ae9,0.01158809568732977
02010970,0.01886875182390213
043f5f0f,0.5688647031784058
7b429a21,0.02079523541033268
a2f40d29,0.07068218290805817
67e267e9,0.1455826759338379
dd559bb5,0.6837781071662903
66d3bdb2,7.075090979924425e-05
6d3da6a8,0.9671364426612854
c9093683,0.22949784994125366
905d75a3,0.9942578077316284
c5e2724c,0.015352238900959492
cd465e95,0.9986180067062378
5e4a09be,0.9990422129631042
d9fdef94,0.33366116881370544
c9f95bec,0.9915334582328796
229ada12,0.22322794795036316
21febdb4,0.000168012484209612
5222ab3e,0.48079824447631836
58069f33,4.12451754527865e-07
bda8a5ae,0.03845582157373428
b3344fdc,2.7895698622160126e-06
c4df7702,0.007310390472412109
fbc14cd3,0.09851451963186264
d38a99af,0.337232381105423
2b6aa421,0.005409305915236473
64cae9d4,0.072019062936306
639f9a9d,0.0038362445775419474
d40c8e65,0.0010643510613590479
b3422c84,0.014333992265164852
5b5be415,0.9914867877960205
e68eaebc,0.9676930904388428
a39374fe,0.9951177835464478
899c2993,0.16899192333221436
ad57b179,1.4260308489610907e-06
393d5ef9,0.0009590887348167598
1c2bbd5e,0.00017007498536258936
484d4357,0.05347827449440956
3d7d8393,0.0048673804849386215
6f4fd52a,0.0008421358070336282
f9623c77,0.5249509215354919
e8f8a855,0.5117983818054199
21b79488,0.7085485458374023
2635c830,0.015352261252701283
26a2d5bc,0.03371217101812363
0541ad6a,0.004229745361953974
76716885,0.2875423729419708
f6bd6e5d,8.310267730848864e-06
27f78020,0.0017068263841792941
981a7597,6.117862358223647e-05
7719d6d6,0.05744627118110657
2a3f2098,0.03385931998491287
f1f693aa,0.6225603818893433
5d649be1,0.9805871248245239
43e7bf60,5.011580651625991e-05
4466df43,0.006187222898006439
afe641c9,0.7600069046020508
d596e5f9,0.5822713375091553
f21e5bb1,0.05400015413761139
ec507dde,0.0065460954792797565
d22ce0c9,0.9990441203117371
807d6fa8,0.048857998102903366
dd1092a0,0.0015110536478459835
65e924d0,0.02133352868258953
64925cc9,0.0001536937925266102
af3870d8,4.3139672925462946e-05
2e8b50a4,0.0015220997156575322
0680836e,0.014373259618878365
f92e98b6,0.9993302822113037
82dce2d5,0.17610833048820496
bbc49a40,6.260402005864307e-05
6bcc9a9a,0.8830483555793762
b157a2df,1.2540598618215881e-05
de367d45,0.3327324390411377
34d3bc6b,1.3942055375082418e-05
bffb70e2,2.7921623768634163e-07
93a3dcb3,0.9331852793693542
1e3b9f43,0.06990211457014084
855df1f4,0.001934289583005011
5d70db24,0.3466356694698334
3ecbdc8c,0.11574994772672653
7ef4ad7c,0.001573238056153059
a5742686,0.9547945261001587
f46f8401,0.842096209526062
91b58100,0.1885014772415161
ac09195d,0.9375242590904236
85f4371f,0.007321374956518412
a219ffb3,0.0839068740606308
df1d9d52,0.008352239616215229
d2872e2b,0.09027845412492752
1776141c,0.05140697956085205
ff7f62c3,0.990838348865509
000c65d7,0.853800356388092
2a8d9798,0.8766258358955383
009b8524,4.531948798103258e-05
7c31e45e,0.0029845593962818384
2da8860e,0.8629164099693298
6db48d63,0.10417674481868744
7c779a8d,0.28657102584838867
7e562396,0.006456245668232441
eceee516,0.12887424230575562
d38ff143,0.4347078502178192
add832db,0.0002603353059384972
824f12bf,0.04323272407054901
c5c263fd,0.4426128566265106
d2777659,0.0006106607033871114
40be9d39,0.003977875225245953
0f21cdc9,0.0007927589467726648
ec887e17,0.7023031115531921
626c27ed,0.008992556482553482
794812e8,0.2266032099723816
26368e1e,1.5170046196999465e-07
0632d4c2,1.8159574892706587e-06
7d106b3c,0.9993700385093689
b290c2de,0.12847255170345306
8d0a9fcf,0.9917970895767212
c849c18a,0.0031134216114878654
b279fa8c,0.25595512986183167
0a3b2b84,1.2955237593814672e-07
3dde172c,0.000145666315802373
dc11abd1,2.7277474146103486e-07
73f80daa,0.6589345335960388
0fdbef09,1.872128268587403e-05
5c705535,0.00044605336734093726
3fa6acd4,9.839865242611268e-07
10ceea51,0.35026901960372925
2c1e4110,0.0022849654778838158
a82250a7,0.09008517861366272
0131902e,0.007857182063162327
7315262d,0.8738435506820679
bfaa6345,0.6275798082351685
60e553e6,0.053760673850774765
d03f3875,1.0
431e3297,0.0054144649766385555
c89ec5f8,0.03290630877017975
2c3ad076,0.5295023918151855
0add7d5b,0.08248024433851242
812da773,0.0017662873724475503
b95202ff,0.0006043642060831189
1732344d,0.0006465861806645989
014a18a3,2.1657055526702607e-07
cb670812,0.998085618019104
1330b99a,0.9537163972854614
57004bda,1.0
d3bc3dbe,6.059439101591124e-07
68886589,0.09256134182214737
3e789ded,0.01211280096322298
1239d05b,2.293749474802098e-07
863592dc,0.6638702154159546
cda7992a,0.002592622535303235
bac18341,0.0004584029084071517
8c41f5df,1.5840813105683083e-08
a1e2d96d,8.023990085348487e-05
ce25be93,0.00580782163888216
ed401a55,0.2862456738948822
830ed2fa,0.9950867295265198
5dd2976b,0.0011566310422495008
8a7aa932,0.00033278000773862004
62d688b7,9.315193665315746e-07
c370f6cd,0.9758689999580383
4476a9fa,0.24631288647651672
b5000d9d,0.00239014090038836
e6e48f21,8.745500394979899e-07
4490259a,0.5390747785568237
8e9a9ba6,0.36150801181793213
a60a76f2,0.07337650656700134
2dd8872f,1.774624797690194e-05
34be90dc,0.45293402671813965
84699fad,4.958523277309723e-05
a21f46b7,0.0011260395403951406
bf706119,1.4226172879716614e-06
03df4e82,0.0006687151035293937
2a350068,0.005409287754446268
7797d58b,0.017421869561076164
68f2ebb0,0.0024538205470889807
17b78e38,0.2849520146846771
712d0f68,0.9805421829223633
f1bed6fc,0.043223947286605835
252d1b7d,4.379923120723106e-05
e9369d53,0.7990076541900635
092be9de,0.7127646207809448
7a7ba280,0.05406317859888077
6980860c,8.055199285372794e-10
3c98cf74,0.006771983113139868
ec2fecd7,0.10784915089607239
13737c2b,0.99641352891922
304e95c7,0.023848645389080048
316e541a,0.005293054971843958
e696a7cd,0.00029503952828235924
f9a2418c,0.8340849280357361
837561b2,0.015754351392388344
c7f86e18,0.004926634952425957
fdc61b0e,0.5461094379425049
cec1a1c0,2.367631623201305e-06
04323f73,0.6405107378959656
133f9c36,0.7669521570205688
3d40623a,0.053576160222291946
c3fe4b4a,1.7023161547058407e-08
40f01258,0.9431065917015076
fe54efad,0.020253177732229233
4579e618,0.08096200227737427
94c47d85,0.04517346993088722
d51e591b,0.0018927572527900338
0e5531c1,0.003593462286517024
a0ccd85c,0.31756114959716797
ddca0720,0.029382428154349327
7eca5639,9.669621903185543e-08
b8d82900,0.18953165411949158
e5da81c9,0.19273321330547333
0b3c5024,0.0026619480922818184
2653ffef,0.021997276693582535
a8504ad5,0.9954785704612732
e529bb17,0.007506217807531357
4cb24ac1,0.9218231439590454
97318f8c,6.824145202699583e-06
b8ab1305,0.7358058094978333
063ee47f,0.00064171600388363
e662090c,0.06560828536748886
1cb426d5,0.016887174919247627
43eb3098,0.0016808105865493417
dd7e8169,0.08386363834142685
8982c58f,0.9278574585914612
494e7dc4,0.0015884428285062313
93e23093,0.02329460345208645
e0b2d9d7,6.996357842581347e-05
9ea80baf,5.456507278722711e-05
0d317dff,4.7242752771126106e-05
ad3cb796,0.608824610710144
9968357e,0.8237711787223816
714136bc,0.001348778372630477
6886bd9a,0.02555578388273716
65020efd,0.09194726496934891
a1c3f2b6,1.5745414202683605e-05
8f2f7a67,0.6035131216049194
cbcb0906,0.007742814254015684
87ceee74,6.895744445500895e-05
5fbaac18,0.7054344415664673
4b4cfe5e,0.8087236881256104
f78ce192,0.49820342659950256
63a7919c,0.996428906917572
45cf8efb,0.0007585391867905855
d7279b5c,0.025809742510318756
96219f69,0.857954204082489
07a7d1cb,1.0
b45ff5a6,0.9370271563529968
b403be3d,8.973523080157975e-08
bde1cd01,0.5631842613220215
1284904f,2.667659464350436e-05
b3afc33d,0.0009944792836904526
f6bfb6d7,0.0007433351129293442
2514a2ff,0.5269769430160522
f1152c8d,0.7891671061515808
2d3759f0,0.2909497022628784
39428541,0.09704618155956268
e301c035,0.06183118373155594
c328fa7d,0.011581751517951488
eb2ec22a,6.701695269839547e-07
b10142f6,0.5847457051277161
6560845a,0.0007720800931565464
34cf6c2e,0.2952815294265747
d2e243a9,0.99439936876297
b36851c4,0.15259097516536713
c29cd887,0.0005666747456416488
cf58fabe,0.6511935591697693
5a767585,0.004095447715371847
ccf00f93,0.0019264485454186797
d76a30c1,0.047917403280735016
9e9a3cdf,0.004390925168991089
5a22b396,9.425343705515843e-08
b2ccf007,0.10972002893686295
c0627c4e,0.0005497044185176492
4cea7513,0.19693434238433838
46b7e766,0.9706698060035706
7dd2e705,6.58940480207093e-05
9b9de48e,0.0001064274474629201
532eb972,0.008494049310684204
f7eb9c96,0.9973873496055603
65aebd92,0.000635986914858222
05cc1c4b,0.0002577499835751951
b8bcf757,0.00021589155949186534
5859bb0d,0.06522022187709808
402c8097,0.0001932524173753336
c273b8c2,0.0035880645737051964
6cf3a92f,0.02480914071202278
99f3d5d0,0.23580828309059143
33202c30,0.007769140414893627
d122fb35,0.593105673789978
f25d2571,0.27984169125556946
37bfbb97,0.004327871836721897
de100d54,0.0020284883212298155
b50c0c81,0.0023939688690006733
1e53abdf,0.865500807762146
7273e453,0.0021900597494095564
5af04e67,0.00010238660615868866
512ad335,0.9967647790908813
8c1c53c1,1.6254265347015462e-06
02244ba1,0.9882092475891113
a05c1b95,0.0565788708627224
fbbaad60,0.05735640972852707
ae7d1d4a,0.01305108517408371
d9e4a1f6,0.8471565842628479
39d67227,0.4714305102825165
9e956fd1,0.013228260912001133
60f1e916,0.03596073389053345
282a7a79,0.6269404888153076
c49a338b,0.027940670028328896
cd47e542,0.18036219477653503
28776b6d,0.2254049926996231
c50b4fae,0.02600827068090439
31562c35,0.005462395027279854
07810e42,0.9555507302284241
a5867a1c,0.0035323146730661392
8d9b544a,0.0008420604281127453
3e9e332f,0.9976166486740112
0a7a65be,0.0015534370904788375
4b74ca89,0.4146956503391266
569e7b43,0.677058756351471
e12dc800,1.7725986253935844e-05
dcf5d1f6,1.9273863927082857e-06
5c9dd487,0.026766113936901093
8105dce6,0.033168986439704895
7aa54b8a,0.9981800317764282
faa6c9a1,0.008496138267219067
9000e3f5,0.0011587218614295125
2b627b79,0.005089879501610994
afa6a6b4,0.0007890441338531673
c933ef30,0.0008371127187274396
56e71a61,7.888751133577898e-05
9c306201,0.0503617525100708
0ff087d4,0.9980220794677734
450fdd98,0.17313513159751892
1b3d7f6b,1.291530134039931e-05
d6890f6e,9.758171017892892e-07
56fbf33e,0.08926012367010117
e4531d8e,0.03938152268528938
f6f853c3,0.04975257068872452
5cce7568,0.4494638442993164
809385f7,0.001503289327956736
7b9e8461,0.01609407551586628
ba8ff1c9,0.006462415214627981
96f397d5,0.9627098441123962
f1b0bbbc,0.4529277980327606
8badc503,0.8769748210906982
f42e3d96,0.008778481744229794
b10f9bf1,0.21337559819221497
320722bb,0.009576511569321156
0c17b03b,0.8448395729064941
608344e6,0.002328334143385291
2dc5067f,1.9325011635373812e-06
709fa11c,0.007468549534678459
2dec781f,0.07990041375160217
4a47f033,0.0074075390584766865
26c16cf2,0.6975023150444031
1979c352,0.0015370658366009593
0924cf4a,3.9828464650781825e-05
4a8050c3,0.29200059175491333
33a9c441,0.0008923787390813231
dc99174c,0.0004239168483763933
5fd2137d,0.00010974410542985424
3abb60a8,9.695440894574858e-06
6b1a9a3d,0.9844846725463867
a95c942d,0.30177736282348633
c5f50937,4.5744836825178936e-05
f22b4233,3.2376308922721364e-07
6ca83f92,0.8520913124084473
372543f3,0.024741223081946373
288c0d0b,1.026213453769742e-06
c4e0f4ca,0.6143404841423035
a48b8a99,4.435652499523712e-06
dd08b33e,0.5962376594543457
9cafb81f,1.0510791980777867e-05
9e184f69,0.010189471766352654
1550491c,3.9333619497483596e-05
6b8ec4cc,0.1949460655450821
eca23fdb,0.00017786177340894938
613e0d3f,2.6939272856907337e-07
a8c1d9b8,0.001034130691550672
76df7930,0.03582773357629776
17b73e9a,0.0006140674231573939
19f952fc,0.014100349508225918
9eb3e2fe,0.40655794739723206
29b0389c,0.9983691573143005
41eb958b,0.4583204984664917
67b4051b,1.0
c3ef46b5,0.016277354210615158
72d99e50,0.005397051572799683
9462b273,0.29634952545166016
8439d63c,3.145379014313221e-05
4d57225f,0.02414984069764614
b7168e6c,0.000140064672450535
ae3f3417,1.9302731857351318e-07
47ce5914,0.11489496380090714
a95fe2a5,1.5288538435243026e-08
3a806707,0.01210036315023899
03cf3246,0.11972099542617798
1371983a,4.457134309632238e-06
ec93e295,0.016454672440886497
f2f60019,0.9326658844947815
25294475,0.1006128191947937
e51df3e8,0.09147384017705917
4bcb5e3c,0.0006771851913072169
6631dba6,0.008954883553087711
cb1d8cef,6.991369446041062e-05
4bb08b72,0.08493717014789581
d56e5087,0.0018345123389735818
6b0bb2a9,0.316098690032959
d86eed09,0.9949184060096741
f4500be5,5.64607726118993e-05
e7025d21,7.30858971564885e-07
ad9f6603,0.09610064327716827
82959da4,0.024662131443619728
16d1d072,0.06159425899386406
41c821fe,1.2822251846955623e-05
9fd4a5b2,0.9924246072769165
bf714041,0.003420261899009347
f788bd4d,0.018941299989819527
b8133bda,0.8612750768661499
