id,is_iceberg
8f59b824,0.00013374292689150025
53e6e6a7,0.00011813438941503341
1e556a33,0.015229778508910385
033cd958,0.00011377351009400669
9642e0f2,0.08343602163949981
5fac2f22,0.19253141712397337
3f90cff0,0.5969741567969322
8ddfa6a7,0.9941432476043701
318d0cba,1.0
9c6435e1,0.1114797979935247
5d1c2a9f,0.2668924480676651
9e5194fe,0.0319571377185639
974040d9,0.3130248598754406
37a38dd4,0.35336340800859034
b16cd8f7,0.9557560831308365
3e926bdb,0.17904792656190693
75adce8a,0.08716407179599628
d434b20e,0.2817967087030411
dd981ea6,0.04690992063842714
112e5ba0,0.0034699287789408118
bdefeba8,0.405011348426342
0807f91f,0.010043392001534812
b0319480,0.0011573371089370307
f19c8091,0.9642437696456909
ec6ffd97,1.0
59ed8944,0.4272036924958229
8b0621d7,0.780554786324501
6c196c47,0.007519847713410854
19b716fd,0.007005611609201878
43d74816,0.001715549107757397
b6633e9b,0.12275245165801606
7f40acf3,0.7732175290584564
233b4e97,0.3638452561572194
e0349ba4,0.6580645442008972
23e35590,0.03453897265717387
0b0ef5fb,1.0
cb777c92,0.5735064148902893
c564c06e,0.7181619107723236
9676651f,0.00021634840031484672
c3fe7e8e,0.7204469218850136
c1f86afb,0.8007120192050934
be746f27,0.0001284984659832844
5ff26dac,0.037357963621616364
502d8486,8.804023910083617e-05
ffd11140,0.9631645977497101
ec91a927,0.7189489901065826
e95c3bf7,0.3282912587746978
a323db92,0.05415859166532755
440673b9,0.10795543529093266
636199c1,0.09122925352494347
5501052e,1.0
2a16a4ca,0.00043437316479652543
81545a1a,0.8107473105192184
aafab85f,0.32764421484898776
8af5c7c2,0.9950110018253326
0355bafc,0.0011813747332780622
4dbfa214,0.06430053140502423
d77dc55a,0.06770363356918097
9f2055af,0.7702418863773346
f0d55d48,0.09106295136734843
90763668,0.28803698532283306
4a8ceead,0.6809189431369305
ed9d45bc,0.429989218711853
3572acc8,0.01535654735675962
b15f2208,0.014897869161060841
fdde402f,0.002964957820950076
18159361,0.044188796542584896
063a823d,0.6377104595303535
2822a402,0.13652634480968118
57f97b1b,0.026383787160739303
85569d1e,0.031853434251388535
2fa26d7c,0.8444653749465942
9ae6662b,0.003227827211958356
6664c6f3,0.9886457324028015
f1d5f4cd,0.6087508127093315
a0527366,0.07807871699333191
bf395c98,0.0013451680111512354
cd40f817,0.014925668024261539
f50e51a2,0.37438857555389404
6bf53445,0.005397471657488495
d19cf897,0.8245956152677536
fa32c209,0.7210026383399963
754c0dc3,0.9980035275220871
cc3b820d,0.0028242891799947936
775bb37d,0.9926617443561554
4f00728d,0.2664792314171791
64f40f4f,0.00010080952944239904
a74ed0b1,0.29095565900206566
30e5a007,0.9799359440803528
30a14ca5,0.4052910264581442
b09d9462,0.000533832852860322
576d49c1,0.1478527537547052
4a73a2e4,0.6764115653932095
0ccf1580,2.4523833189737942e-06
9ef1cba6,0.6334811449050903
91067ddf,0.008724303352209972
fb4df4ec,0.13582102856707934
4cc6ca45,1.375303759660231e-05
54f6a8d4,0.00016277738645017765
2ab19f40,0.012410517105308829
0f71601c,4.691354780561596e-05
36c4c51c,0.030646407415174673
438facae,0.9734786748886108
8b2cfcbf,0.018016323883784935
3297bb69,6.161282978501073e-05
a8d7b2a6,0.5622941320762038
e51a3e36,0.0011063422113011256
7b1f61a1,0.2009092653170228
6f67cea5,0.01445316942408681
20ab2113,0.0004742670207633637
841b0fbc,0.6238079192116857
cebc96b9,0.0004535184292625005
290c52f9,0.21145619824528694
f84b54cf,0.11955512082204223
38bca38b,0.34957512468099594
897dd562,0.0004296531296088535
41a7e3d0,0.01578686950961128
199b40c7,0.904495120048523
86fa3e71,0.9651555716991425
8cba3613,0.0019943400270676648
2e5f9ec2,0.16452439257409424
52bb812d,0.10960619570687413
dd1cd424,0.9630677849054337
776d0d5f,0.039231626549735665
24572e33,0.0008021440883995701
0e59a338,0.00045324142042740736
6e169f80,0.9896579086780548
f87d8e63,0.8745754957199097
0da9cd13,0.25731930922484025
19433b6c,0.015665372091461904
1bb53e91,0.00041353185874097587
bab47b87,0.2655382012017071
e4a32e74,0.019129843837617955
bbeb5186,0.005311784363584593
9ee17369,0.9449534714221954
d01ee27c,0.00040206702115345473
8c9a6028,0.0036596307218138865
5538de9d,0.03759188375636313
c4113ae9,0.25635810708627105
02010970,0.043179058469831944
043f5f0f,0.5417310893535614
7b429a21,0.07660807250067592
a2f40d29,0.14056528452783823
67e267e9,0.38584245459060185
dd559bb5,0.725115954875946
66d3bdb2,0.010131474030409036
6d3da6a8,0.9775535464286804
c9093683,0.4538031332194805
905d75a3,0.994165450334549
c5e2724c,0.014581108000129461
cd465e95,0.9920530170202255
5e4a09be,0.9990088641643524
d9fdef94,0.6002254635095596
c9f95bec,0.9905540943145752
229ada12,0.4645538083277643
21febdb4,0.027331186794981477
5222ab3e,0.6049153199419379
58069f33,0.00012003575272956368
bda8a5ae,0.05139958090148866
b3344fdc,0.0004672205096767357
c4df7702,0.12330572633072734
fbc14cd3,0.21232464723289013
d38a99af,0.5784739330410957
2b6aa421,0.07569303875789048
64cae9d4,0.15629921108484268
639f9a9d,0.007951299362105146
d40c8e65,0.027342869746462384
b3422c84,0.03228857251815498
5b5be415,0.984704315662384
e68eaebc,0.977698415517807
a39374fe,0.9884900748729706
899c2993,0.25385959446430206
ad57b179,0.00021507430532756328
393d5ef9,0.19071538800199048
1c2bbd5e,0.003669902095356531
484d4357,0.19376360438764095
3d7d8393,0.05541399656794965
6f4fd52a,0.15776462106441613
f9623c77,0.6268369294703007
e8f8a855,0.6354149132966995
21b79488,0.6788513958454132
2635c830,0.011879714904353023
26a2d5bc,0.03617362165823579
0541ad6a,0.021431217654935608
76716885,0.3680472616106272
f6bd6e5d,0.006423503320286426
27f78020,0.060603537858696654
981a7597,0.0013610160640382674
7719d6d6,0.25019096955657005
2a3f2098,0.1960247941315174
f1f693aa,0.6150142860133201
5d649be1,0.9710690230131149
43e7bf60,0.00171519930154318
4466df43,0.012801060802303255
afe641c9,0.8481616526842117
d596e5f9,0.7306784689426422
f21e5bb1,0.13419004064053297
ec507dde,0.13554301811382174
d22ce0c9,0.996209517121315
807d6fa8,0.3357595873530954
dd1092a0,0.10517255620652576
65e924d0,0.18186021992005408
64925cc9,0.01172933623820427
af3870d8,0.0016042951527348581
2e8b50a4,0.002498107462997723
0680836e,0.046935901045799255
f92e98b6,0.9976052045822144
82dce2d5,0.23737630620598793
bbc49a40,0.02016327646560967
6bcc9a9a,0.7467775940895081
b157a2df,8.470801731102494e-05
de367d45,0.35769646242260933
34d3bc6b,0.0017153266648790575
bffb70e2,7.643287087688577e-06
93a3dcb3,0.9607200920581818
1e3b9f43,0.1426773350685835
855df1f4,0.01448050155886449
5d70db24,0.5359701998531818
3ecbdc8c,0.4588523213751614
7ef4ad7c,0.04520349039012217
a5742686,0.9694273620843887
f46f8401,0.8864009529352188
91b58100,0.4938714914023876
ac09195d,0.9675807356834412
85f4371f,0.007604865590110421
a219ffb3,0.38469784474000335
df1d9d52,0.15238395080086775
d2872e2b,0.11095136869698763
1776141c,0.29635409265756607
ff7f62c3,0.9970952570438385
000c65d7,0.936345249414444
2a8d9798,0.8364861011505127
009b8524,0.006269003946729568
7c31e45e,0.10778154066065326
2da8860e,0.6287098824977875
6db48d63,0.29174559749662876
7c779a8d,0.510589184355922
7e562396,0.008033155725570396
eceee516,0.1816599927842617
d38ff143,0.48750024661421776
add832db,0.0021088588764543626
824f12bf,0.14941304177045822
c5c263fd,0.6059964448213577
d2777659,0.0497268206154331
40be9d39,0.006332314187602606
0f21cdc9,0.08813446894055232
ec887e17,0.7240668684244156
626c27ed,0.15318983001634479
794812e8,0.4257826805114746
26368e1e,3.7751145349712414e-05
0632d4c2,0.00017450033457109315
7d106b3c,0.9983975738286972
b290c2de,0.4402857111999765
8d0a9fcf,0.9923337697982788
c849c18a,0.02850336744450033
b279fa8c,0.27379947528243065
0a3b2b84,9.872609651750963e-05
3dde172c,0.0007120429763745051
dc11abd1,7.130145507295779e-05
73f80daa,0.7078899517655373
0fdbef09,0.00035420321096399886
5c705535,0.03553400669625262
3fa6acd4,2.4744304681689755e-05
10ceea51,0.4630389139056206
2c1e4110,0.008497510672896169
a82250a7,0.13737637177109718
0131902e,0.011690504848957062
7315262d,0.9625275433063507
bfaa6345,0.6323691681027412
60e553e6,0.1275676740333438
d03f3875,1.0
431e3297,0.25352055521216244
c89ec5f8,0.20951096341013908
2c3ad076,0.7546479254961014
0add7d5b,0.22213774768169967
812da773,0.0041151908963001915
b95202ff,0.0060334344971124665
1732344d,0.014697461725518222
014a18a3,4.108416438697509e-05
cb670812,0.9987056851387024
1330b99a,0.98633773624897
57004bda,1.0
d3bc3dbe,0.0001226900609196946
68886589,0.22962414845824242
3e789ded,0.013226790120825171
1239d05b,3.5434682203671084e-05
863592dc,0.5878227539360523
cda7992a,0.06700991169782355
bac18341,0.06753712726640515
8c41f5df,1.2544296887018191e-05
a1e2d96d,0.0006917985465406673
ce25be93,0.01965852845387417
ed401a55,0.5315539836883545
830ed2fa,0.9919638633728027
5dd2976b,0.013631827459903434
8a7aa932,0.0038972562906565145
62d688b7,1.3698701543556202e-05
c370f6cd,0.9384702295064926
4476a9fa,0.4914955124258995
b5000d9d,0.05191058426407836
e6e48f21,0.00018779054768935637
4490259a,0.6189099829643965
8e9a9ba6,0.5462173819541931
a60a76f2,0.17072619497776031
2dd8872f,0.007267623765910349
34be90dc,0.69133260846138
84699fad,0.0005459696758407517
a21f46b7,0.030358900060718952
bf706119,0.00011126751820711434
03df4e82,0.027871506870951634
2a350068,0.022999536828137938
7797d58b,0.14551786985248327
68f2ebb0,0.003975377068854868
17b78e38,0.5392813235521317
712d0f68,0.9401587098836899
f1bed6fc,0.2952406797558069
252d1b7d,9.528047920882854e-05
e9369d53,0.758434846997261
092be9de,0.6498520001769066
7a7ba280,0.3818744160234928
6980860c,2.3613516028780923e-06
3c98cf74,0.011160304071381688
ec2fecd7,0.21446890383958817
13737c2b,0.9975577145814896
304e95c7,0.2078434907598421
316e541a,0.2562699493719265
e696a7cd,0.0022596063499804586
f9a2418c,0.7246393822133541
837561b2,0.06376941269263625
c7f86e18,0.05505306134000421
fdc61b0e,0.5324485674500465
cec1a1c0,0.00032411359298123443
04323f73,0.6505388505756855
133f9c36,0.6956764161586761
3d40623a,0.08988188672810793
c3fe4b4a,4.760300294393005e-06
40f01258,0.7726795002818108
fe54efad,0.10488343704491854
4579e618,0.4082783251069486
94c47d85,0.12864163983613253
d51e591b,0.003333925546030514
0e5531c1,0.00928249693242833
a0ccd85c,0.5458174236118793
ddca0720,0.11800985841546208
7eca5639,8.364459146651592e-06
b8d82900,0.3728971518576145
e5da81c9,0.16682769730687141
0b3c5024,0.06848336784012865
2653ffef,0.11148771876469254
a8504ad5,0.993457555770874
e529bb17,0.24857133929617706
4cb24ac1,0.7348932400345802
97318f8c,0.0006957377041592427
b8ab1305,0.7242726385593414
063ee47f,0.004271574474159934
e662090c,0.12593860737979412
1cb426d5,0.07188329985365272
43eb3098,0.009236715637143789
dd7e8169,0.4380783010274172
8982c58f,0.72272889316082
494e7dc4,0.02127570193806605
93e23093,0.2189092948101461
e0b2d9d7,0.0006125079398771049
9ea80baf,0.0020345878506165815
0d317dff,0.00042520901851679505
ad3cb796,0.5770298913121223
9968357e,0.8504417538642883
714136bc,0.03477391629712656
6886bd9a,0.138535943813622
65020efd,0.22362313978374004
a1c3f2b6,0.00046417907772461353
8f2f7a67,0.7805053889751434
cbcb0906,0.12468034739140421
87ceee74,0.0001444098477073137
5fbaac18,0.6780324280261993
4b4cfe5e,0.9319343119859695
f78ce192,0.631238654255867
63a7919c,0.9962592422962189
45cf8efb,0.03729029953984764
d7279b5c,0.2765857307240367
96219f69,0.7255002111196518
07a7d1cb,1.0
b45ff5a6,0.948699414730072
b403be3d,2.5371570911758567e-05
bde1cd01,0.4699920788407326
1284904f,0.00027510479834069734
b3afc33d,0.14120052056750865
f6bfb6d7,0.06781110124347833
2514a2ff,0.5913330838084221
f1152c8d,0.7101720571517944
2d3759f0,0.4711400344967842
39428541,0.40526689076796174
e301c035,0.26338604278862476
c328fa7d,0.25138593785231933
eb2ec22a,5.510839022749344e-05
b10142f6,0.6310970336198807
6560845a,0.012341397159616463
34cf6c2e,0.5837660282850266
d2e243a9,0.9967969954013824
b36851c4,0.4162472691386938
c29cd887,0.0007114614588625834
cf58fabe,0.6064378212904558
5a767585,0.00903667917009443
ccf00f93,0.1215946397423977
d76a30c1,0.2802339307963848
9e9a3cdf,0.1923443675150338
5a22b396,2.8380440369346616e-05
b2ccf007,0.2927511874586344
c0627c4e,0.014575519220670683
4cea7513,0.4174608737230301
46b7e766,0.950542226433754
7dd2e705,0.0003722227083926555
9b9de48e,0.0006110479773235554
532eb972,0.01834393502213061
f7eb9c96,0.9987123906612396
65aebd92,0.007885200262535363
05cc1c4b,0.003321049827398826
b8bcf757,0.019054462794883875
5859bb0d,0.17522671818733215
402c8097,0.001559282592441702
c273b8c2,0.06534030637703836
6cf3a92f,0.09664093051105738
99f3d5d0,0.38723885267972946
33202c30,0.06726466305553913
d122fb35,0.567280650138855
f25d2571,0.3596673868596554
37bfbb97,0.09734093562292401
de100d54,0.02248802041140152
b50c0c81,0.1993830739374971
1e53abdf,0.789033368229866
7273e453,0.08642060467548163
5af04e67,0.011635817658144143
512ad335,0.9982675313949585
8c1c53c1,0.00010821769419731841
02244ba1,0.9757258743047714
a05c1b95,0.17923645582050085
fbbaad60,0.29068605648353696
ae7d1d4a,0.04856252111494541
d9e4a1f6,0.933805987238884
39d67227,0.5793885812163353
9e956fd1,0.2575911672320217
60f1e916,0.075764543376863
282a7a79,0.5990123879164457
c49a338b,0.19455814361572266
cd47e542,0.33795128762722015
28776b6d,0.36500902846455574
c50b4fae,0.37360286340117455
31562c35,0.005827009517815895
07810e42,0.9218760281801224
a5867a1c,0.007628329261024192
8d9b544a,0.07369886630476685
3e9e332f,0.9980820715427399
0a7a65be,0.07975902748876251
4b74ca89,0.6095051392912865
569e7b43,0.845317006111145
e12dc800,0.00017542529349158785
dcf5d1f6,0.00013416039467983865
5c9dd487,0.025479704956524074
8105dce6,0.1762794852256775
7aa54b8a,0.9987135976552963
faa6c9a1,0.21817385137546808
9000e3f5,0.03233702183206333
2b627b79,0.03735694487113506
afa6a6b4,0.03658751512193703
c933ef30,0.0542296160413116
56e71a61,0.012223310541912724
9c306201,0.34127111034467816
0ff087d4,0.9738497734069824
450fdd98,0.4048278108239174
1b3d7f6b,0.0018630569275047944
d6890f6e,0.0002815585963276139
56fbf33e,0.10683518555015326
e4531d8e,0.05498767667450011
f6f853c3,0.09640946611762047
5cce7568,0.5698197046294808
809385f7,0.007436862899339758
7b9e8461,0.05871724826283753
ba8ff1c9,0.17175993707496673
96f397d5,0.9854529052972794
f1b0bbbc,0.576677717268467
8badc503,0.7103656679391861
f42e3d96,0.019323456021083985
b10f9bf1,0.40025537088513374
320722bb,0.020060352748259902
0c17b03b,0.9251474738121033
608344e6,0.005073944281321019
2dc5067f,0.00012023624245282792
709fa11c,0.007334962720051408
2dec781f,0.12227491848170757
4a47f033,0.019954140880145133
26c16cf2,0.825321763753891
1979c352,0.002356097989832051
0924cf4a,0.0008947778943917406
4a8050c3,0.4199502691626549
33a9c441,0.11909079705947079
dc99174c,0.002577931087182961
5fd2137d,0.0005113740699016766
3abb60a8,0.000379705813931098
6b1a9a3d,0.9927729964256287
a95c942d,0.4042067304253578
c5f50937,0.0062171392312884155
f22b4233,0.00013826618971541843
6ca83f92,0.7983582392334938
372543f3,0.2751561953336932
288c0d0b,0.000280687073804739
c4e0f4ca,0.5323617681860924
a48b8a99,0.00017813023679025264
dd08b33e,0.8506896644830704
9cafb81f,0.004442310001919036
9e184f69,0.2135244645178318
1550491c,0.0029532687972046996
6b8ec4cc,0.529528621584177
eca23fdb,0.0013882117962435991
613e0d3f,0.00017609688268264132
a8c1d9b8,0.005552077345782891
76df7930,0.20823355071479455
17b73e9a,0.059133827649930026
19f952fc,0.11431784904561937
9eb3e2fe,0.6451944038271904
29b0389c,0.9976958781480789
41eb958b,0.36525246500968933
67b4051b,1.0
c3ef46b5,0.19644873827928677
72d99e50,0.2519633029587567
9462b273,0.3707844838500023
8439d63c,0.0006772155147052317
4d57225f,0.06365602230653167
b7168e6c,0.00036196530345619546
ae3f3417,4.343828135949687e-05
47ce5914,0.37299234606325626
a95fe2a5,2.4496214168230395e-06
3a806707,0.234168246795889
03cf3246,0.27392205223441124
1371983a,0.0004468003779314334
ec93e295,0.02994399843737483
f2f60019,0.9730376452207565
25294475,0.33288428050582297
e51df3e8,0.18611066974699497
4bcb5e3c,0.01406013454834465
6631dba6,0.009050522174220532
cb1d8cef,0.000544751683016962
4bb08b72,0.38833209313452244
d56e5087,0.01849903575845957
6b0bb2a9,0.5337419807910919
d86eed09,0.9757194370031357
f4500be5,0.005687769163159828
e7025d21,4.2078982673388095e-05
ad9f6603,0.42406812869012356
82959da4,0.06543492246419191
16d1d072,0.14207356935366988
41c821fe,0.001066147562369224
9fd4a5b2,0.9761332124471664
bf714041,0.00500584120163694
f788bd4d,0.2599725453183055
b8133bda,0.7199740335345268
15b71f5c,0.03304384695366025
211b3d47,0.6701576411724091
b432a702,1.0
36cd8d29,1.0
ef765b98,0.1431349373433477
c6c5c395,0.021002928071538918
f03dd4f1,0.8071604371070862
3e62ef55,0.00012224788042658518
2320fb23,0.0005100056710034551
e77b9e3e,0.19918084423989058
722b97f3,0.5641631856560707
58497fec,0.0011424522162997164
ef4dbf15,0.08978495839983225
95d9a8af,0.6067033335566521
ed48b54d,0.0009464996705759177
79c657c3,0.008221008814871311
f39cea00,0.9651084542274475
7972f356,0.00018017853431062658
305ea4c1,0.02767038147430867
51c0401b,0.002510711353352235
b98a6d50,0.5969296544790268
b361df36,0.6285273507237434
d3766217,0.38503073807805777
622fbba7,0.2743929958669469
e2fe5935,0.007752966916086734
cd8df73c,0.03968831394740846
405e10f9,0.38308173418045044
aa63053f,0.9359211474657059
a34f1db3,0.2727198423817754
d32ddebb,0.9912987351417542
2344ab30,0.006008895463310182
f8c3564d,0.4703110419213772
036fca77,0.21764845182769932
db94807f,0.021650021819368703
36517371,0.5686466097831726
4554331d,0.7063197046518326
8b63eb3e,0.81071637570858
feaba798,0.017596063669770956
50288dfd,0.003968310786149232
9716b928,0.8726404011249542
e000424b,0.0007165593579359364
7b04444b,0.951623871922493
75ff1e55,0.010153227027657861
75320757,0.00039636661230701975
b4d560e0,0.9883472621440887
d1ff2cf5,0.016330958334947354
8e503c09,0.002620391806029627
97d6515d,0.005070037271995176
33e90645,0.964725911617279
7e64b350,1.0
da8719bc,0.851433664560318
f26ca735,0.10645971074700356
0619baf8,0.9775892049074173
8c609b88,0.3356078565120697
4eb57c85,0.1333204349502921
af85fdcb,0.04745452606584877
0eb57288,0.3275918699800968
b69eefe4,0.13996980711817741
7dc02559,0.8259246498346329
1fa5cce1,0.9953364431858063
c0a43b88,1.499274863342448e-06
882abe8c,0.9543920755386353
ee82af65,0.08659182193241577
7952c2f4,0.027730129493843236
119fd1ca,0.0001248691553561443
4fe8ad85,0.009110373164730845
9411364d,1.0
86dbc3ab,0.9881731271743774
dcc18b89,1.0
9d1d53c7,0.5999095290899277
2b92b3eb,0.7384473606944084
896fdd87,0.669423058629036
fe6fde2f,0.9968810379505157
023e4966,0.03148055574806552
7ffdfdee,0.12811648372735362
d9066ed6,0.046434135758340614
78f4b160,0.24961587926372886
2e6fe0b8,0.004296433435229119
1fb25351,0.06464269827120006
2a893116,2.2787622885545034e-05
11584d88,0.3179410398006439
23069939,0.2112293084792327
60a943ee,0.9909820556640625
c2369d5b,6.440336646627848e-05
cebb5462,0.4440898261964321
c2a2072f,1.5010244116098193e-05
2e82c1a0,0.014954092639527516
a2dac6e3,0.2604987882077694
69d00d7d,0.2063988539739512
c75b6421,0.05803512525744736
d63df78f,0.043513413053005934
efb0d6e0,0.20016136206686497
1757853e,0.2246438730508089
d50e91a1,0.9947114735841751
ce9a8bbf,0.6326627675443888
e825d860,0.9606874585151672
60b915f2,0.3104089726693928
b183f03c,0.9900444746017456
f9c14f07,0.18952341587282717
a20b2307,0.12327204199391417
74d3c74f,0.692422404885292
4f34bb03,0.9980395585298538
b962d9f0,0.33113227906869724
33ee19f7,0.9818672388792038
493bd1d4,0.06968538858927786
393c5fc4,0.9067473858594894
1cb1a88e,0.15070194192230701
833e9810,0.08158041036222129
24147445,0.059393107243522536
44e3710b,0.21161046251654625
