id,is_iceberg
82a79fd3,0.4344070255756378
1f189089,1.0
3ebdbc01,0.2644596993923187
eb2f9bbd,0.0839373841881752
c35939cf,0.9299739599227905
30fa6361,0.06559594720602036
af7b68a7,0.0909256637096405
07bf29e1,0.08898432552814484
edee2b75,0.0027764257974922657
0d78044a,0.9462275505065918
6a480cdc,0.691989004611969
f01ea09e,0.9980104565620422
2c21bd36,0.018144844099879265
482407bf,0.06190932169556618
d31f25f3,0.9887735247612
ae81adc1,0.0006289071752689779
196dc6ff,0.18056505918502808
ee982429,0.00026784444344229996
2e211931,0.002176641020923853
5c3994ec,0.4309218227863312
86251695,0.009307571686804295
f94f31b7,0.0027644732035696507
2ce05503,0.949867308139801
99603d05,0.48560765385627747
51214b7a,0.25107473134994507
770e1a3f,0.03503764793276787
7d60b78c,0.010182088240981102
c331d413,0.2484106719493866
d8ba05b1,0.00819472037255764
6a7e02b9,0.9943646192550659
c8a2c61e,0.025360967963933945
8977b7d2,0.998026430606842
31dd4731,1.0
ae67ed08,0.1776844710111618
daa5c21d,0.03509273752570152
42c59d6a,3.214950629626401e-05
66940d2f,0.4522887170314789
d1ab883f,0.004335641860961914
30f69e66,0.8662808537483215
35dc2fa8,0.43568655848503113
95d5620a,0.4267457127571106
f476c362,0.05318579450249672
37356fd3,0.01639590971171856
8b016790,0.05693205073475838
e22cc599,0.34837162494659424
ddc318e3,0.1166035383939743
d2ede6e7,0.0027244072407484055
ca986a62,0.09897375851869583
85cedf12,0.008014215156435966
006655ad,0.9968908429145813
589d1f8b,0.0034795680548995733
d65cd207,0.6810969114303589
84a51b2a,0.698996901512146
1f556052,0.08349893987178802
7f9f3f26,0.021288380026817322
f1cb2169,0.5076082944869995
5fdb7edd,0.695031464099884
47906d73,0.3379083573818207
56de935c,0.35472166538238525
0418705e,0.9989017248153687
9a1f69b2,0.9975134134292603
2a95b056,0.027527321130037308
fd950286,3.863747770083137e-05
87dddc4d,0.8559728264808655
751f5682,0.007424918003380299
a6208877,0.03562154993414879
26a49b94,0.8071706891059875
dfe78561,0.0041239019483327866
cf37dc90,0.022601254284381866
1cdc9fb7,0.05334264412522316
cd1a13cb,0.3886539340019226
aaee25d1,0.9031964540481567
4462aabb,0.5016795992851257
d47ba10c,0.9750483632087708
5e79a476,0.006415731739252806
aaad61d8,0.7484514713287354
0dd8474f,0.1811496913433075
5fd9cb5e,0.0269105676561594
5c23d503,0.09431833773851395
97ac33c1,0.9012356996536255
e944eb0c,0.35120561718940735
31c2fea7,0.7549445033073425
916927c7,0.9777231812477112
37fdc86b,0.37946459650993347
460c7ce6,0.006911675911396742
c23c235d,0.9251386523246765
5fb39808,0.0044248877093195915
08f77f45,0.9177930355072021
b33ce5df,0.6710258722305298
dae44dab,0.001847031177021563
0a933147,0.00015656230971217155
e103cde7,0.0005376385524868965
54d6a695,0.0043218922801315784
1c059c07,0.5558336973190308
7ab133a0,0.08647512644529343
fbe7ef91,0.6935148239135742
b664f8cd,0.9982835054397583
0d9883e6,0.8267872333526611
8e9b65eb,0.3531702756881714
0cffd12c,0.9886338710784912
28b81b98,0.1500563621520996
db881b67,0.0006335301441140473
d68e6594,0.35030654072761536
e8d8b694,0.030113516375422478
93fefdb6,0.0006790904444642365
f368ba9e,0.00044305730261839926
fdb688d4,0.1544499397277832
c8e48bf2,0.0008998141856864095
80489dd4,0.004241339396685362
7daf3279,0.9689184427261353
631576c2,0.589866042137146
5f31a973,0.08481080085039139
e62a6db4,0.06982843577861786
e773aac4,0.14515456557273865
c6eaaf44,0.41383096575737
4cbdfeed,0.5758286714553833
baa3cfd8,0.4253467321395874
0454415d,0.026584530249238014
2ad227be,0.5021784901618958
97acfa34,0.7771531343460083
06df195b,0.010102219879627228
01e7c147,0.6169383525848389
52233217,0.2696537971496582
49af2bd6,0.0016168870497494936
a327d461,0.0015894731041043997
75407d17,0.2770640552043915
438b12ce,1.0
645ae5b9,2.437311559333466e-05
9a18bb79,0.0018595780711621046
6246f2eb,1.0
ac7abe28,0.044669657945632935
ded88989,0.007208286318928003
5bd60298,0.9948669672012329
a86c009d,0.002280302345752716
5a909ed7,0.004117084667086601
498b1d70,0.003796626580879092
ff554306,0.0007639792747795582
e75c268f,0.9953397512435913
c2b6ea9a,0.01140650361776352
4fed39ac,0.0032863488886505365
b160de23,0.9968348145484924
7bc94a10,0.9717587232589722
557fa940,0.017089948058128357
7330ebec,0.4163505434989929
cbdc8684,1.4264797755458858e-05
571718b0,1.0
6fa1201a,7.238647958729416e-05
92c45fd4,0.978451132774353
b05ac09e,0.9468055367469788
e31213cb,0.731166422367096
6d83f1fa,0.6049184203147888
b8be9081,1.0
ceb1015b,0.42631375789642334
1a9d07af,0.5196971893310547
5730593b,0.9916201829910278
d0e0769a,0.010347236879169941
ef4cd33f,0.9968433380126953
a9f0bfce,0.16014768183231354
6eb6db7a,0.6250826716423035
27a55cca,0.02661954052746296
1731c7e2,0.058923330157995224
410b8b48,0.9990155696868896
e3f1fb8a,0.02878374606370926
d056afb4,0.02673962526023388
908ea05d,0.018348094075918198
16641e2f,0.9975398778915405
36799b97,0.007860811427235603
b39b75a0,0.134684219956398
ad0f9d80,0.005512642674148083
c850637f,0.0006650275900028646
d1db3550,0.46743878722190857
5618e33d,0.4263906180858612
952fc28d,0.010197400115430355
f084666d,0.8532414436340332
9a323fae,0.031787071377038956
487a491f,0.00011423540126997977
6fc37a92,0.7718605399131775
c9035805,0.9521010518074036
b07ff3e5,0.02988470159471035
1e143cc7,0.009930294007062912
d7728546,0.08595602959394455
4465c81d,0.46016696095466614
0e6a9039,0.658026397228241
8dd53ecd,0.0005682798218913376
2cc9754c,0.015396387316286564
cfb33ebc,0.008420288562774658
901e501d,0.2641121447086334
7974f9e0,0.0008304809452965856
0295402f,0.013818848878145218
779813c8,0.030935395509004593
5414d6db,0.8978005051612854
d7685413,0.15274733304977417
eed136ee,0.8447350263595581
124fdd55,0.9537562727928162
eb89dd1b,0.11083047837018967
b30e0f1c,0.303852915763855
c88b183c,0.9223209023475647
fd445fec,0.8337504863739014
cd7c6b72,0.13534986972808838
1de8b629,0.9983559250831604
9c1fdb19,0.021043406799435616
57aaf462,0.6939444541931152
92a82791,0.002059145364910364
ad1731d6,0.09424402564764023
370d546b,0.2454901933670044
afd2650e,0.05020490288734436
36a63721,0.06660270690917969
f585c733,0.0027550742961466312
dcfeeb9e,0.8329383730888367
b7ff5c4e,0.21020589768886566
c6f5de01,0.5178111791610718
c04debb4,0.9980354905128479
116042a7,0.05228245630860329
af5a6b11,0.014695076271891594
b4abfb3c,0.0006443749298341572
590ab851,0.0022873266134411097
b64a4e77,0.019707204774022102
a556844f,0.025726452469825745
0d95ae93,0.6168632507324219
41fe554e,0.998741090297699
cd53f478,0.8605340123176575
5179da5f,0.8639782071113586
6bb0fe6f,0.0012119042221456766
6220c437,0.07021786272525787
0dbd653f,0.026824580505490303
568cb045,0.012475186958909035
d995009c,0.0013484726659953594
642b385e,0.7592445611953735
71d3a632,0.09161858260631561
5bea14c0,0.03203454241156578
f93f71f6,0.012892182916402817
358d1a3d,0.0050836969166994095
c5ccb9c3,0.029400983825325966
e50a21b3,0.00017975320224650204
1ef6093b,0.30784890055656433
39fe7551,0.05800414830446243
7adb6654,0.05708137899637222
f81d65ef,0.0025535488966852427
3efe5b77,0.756619930267334
3b808011,0.702129602432251
5548a310,0.8192646503448486
27ecac74,0.022208863869309425
1f919bdb,0.25077372789382935
5e2a9fba,0.052423276007175446
1af71c10,0.9955239295959473
cfe8292a,0.010364087298512459
13de6cfb,0.0019478107569739223
8527a008,0.07170683890581131
ea2cb748,0.014419050887227058
59c8e628,0.004203467164188623
cb0dabd7,0.05020705237984657
252a1428,0.9956883788108826
748f6818,7.372367690550163e-05
c1f6d798,0.10366962105035782
c3f00499,0.1070171520113945
9c6f118a,0.0021496815606951714
45929da8,0.0667220950126648
898c7fae,0.6444198489189148
f3c80771,0.33867552876472473
9f509f53,0.30611467361450195
b75abd48,0.9595639705657959
4c1f8eb5,1.1470156096038409e-05
89479dfe,0.04226522892713547
b1adf547,0.00019214741769246757
491a33c5,0.0040984791703522205
63d74209,0.7688508033752441
8deb9e54,0.9817565679550171
cdbe2d82,0.09250018000602722
873746c9,0.41826966404914856
0ea15ae1,0.01378544233739376
0d8a4416,0.030174773186445236
ea5a4ca0,0.9545391201972961
553e3ccf,0.541202962398529
a7c42516,0.9241859912872314
01c8626d,0.004268175456672907
eaa5ea1d,0.3571711778640747
3354b404,0.010939015075564384
7efd3943,1.0
5f7c2889,0.00032922832178883255
46f4795b,0.989902138710022
826b68f8,0.007354792207479477
0da0f8df,0.004666673019528389
2be03067,0.019074220210313797
d1aae77d,0.0010044086957350373
dc54cd9a,0.07500146329402924
ed79b9e0,0.24166981875896454
7d7f28dd,0.018886148929595947
c7e3b605,0.20124225318431854
719c3118,0.701369047164917
0330fabd,0.0002059803082374856
153df8b5,0.20535869896411896
ea31b4aa,0.16429747641086578
f49efe9e,0.9588261842727661
6e8f3231,0.015993312001228333
9ddbdd18,0.03869636356830597
ce8d5993,0.993868887424469
78694b5f,0.0005087189492769539
7ce53b17,0.010893614962697029
d34692a1,0.0693456158041954
09eaf589,0.9512416124343872
20ddda4e,0.9695232510566711
f9367691,0.3024899661540985
a3ab9675,0.7754591703414917
4b6cf474,0.35378599166870117
e5325727,0.9976498484611511
1d852abb,2.2472248019766994e-05
9a04831a,0.12535153329372406
3d649a62,0.9926411509513855
6eea5452,0.0062245773151516914
00ab0e79,4.513545354711823e-05
c4995f6c,0.9648188948631287
fe4f35f6,0.0007403143681585789
ae0cb17c,0.017066646367311478
b5c0a8d7,0.0002603589091449976
5c75f79a,0.19303996860980988
4654adb2,0.48200252652168274
a6e5f7c3,0.6180086135864258
701e01ee,0.0015553146367892623
ae085d31,0.9984480142593384
790b0373,0.009460111148655415
db5503c7,0.010512730106711388
70a0b79b,0.9840120077133179
8a4b1ef4,0.0714883878827095
7a191e5d,3.058559377677739e-05
39b8a344,0.9938308000564575
663d4614,0.006936121731996536
34a34c98,0.6978029012680054
e3268863,0.014954403974115849
9acfcfb2,0.07150522619485855
be75a9d3,0.11551535874605179
33a10250,2.6916832212009467e-06
df6f0a1a,0.029335208237171173
b22b41ca,0.010433914139866829
63b0417f,0.9808853268623352
ef196ca5,0.0002556873660068959
463a3c12,0.9992109537124634
a885722a,0.003942355513572693
c9dc1dde,2.339967522857478e-06
3be23f0a,0.00608803890645504
23b0f6ec,0.5019252896308899
28a51df8,0.05663363263010979
fd3754db,0.0024535846896469593
61bdc71e,0.0018860812997445464
451e0c96,0.023634040728211403
8a5bea3c,0.04003249853849411
c3d4cf89,1.0
fd483d0d,0.9423045516014099
2cef6ea0,0.13076448440551758
eed2553d,0.02264447510242462
714eb501,0.5281409621238708
727f3c8e,0.1151527389883995
8a2fc1b0,0.9925336837768555
8bb8d22a,0.0025489511899650097
c5bccab8,0.0002503728901501745
9d57016d,0.9016580581665039
9a1e1baf,0.019558701664209366
4cc99c33,0.24035756289958954
bc7d09a9,0.12389064580202103
e1ac06d9,0.05215016007423401
4807b1dc,0.046480193734169006
2159db5e,0.030588893219828606
3498032d,0.0017425805563107133
7ff96546,0.02487744577229023
299fc11b,0.0001494246389484033
117e4c8e,0.026791950687766075
d889af5c,0.8136699199676514
e7ff258e,0.0015261125518009067
5ecd7e86,0.9709131717681885
56218bd8,0.9811582565307617
5c31b278,8.38946143630892e-05
407c36e4,0.9920772910118103
4f80c5ae,0.022653480991721153
e12e79cb,0.036676447838544846
c22b661b,0.9366013407707214
7c257605,0.41316068172454834
93b9022a,0.9726245999336243
db545946,0.001122916117310524
9c5e940f,0.010059896856546402
e8691b08,0.2956831753253937
21d489cb,0.8591247797012329
2a2fa136,0.9839832782745361
6893773f,0.23843753337860107
42e404bd,0.9991772770881653
5119d0e5,0.9101051092147827
c12ddc47,0.896918773651123
1bda7c0c,0.8900092840194702
2b889b52,0.0011653350666165352
b633f63c,0.0006396222743205726
530b4d14,0.03956645727157593
62e4d584,0.005424485541880131
23ff149e,0.31931012868881226
314c8817,0.9802047610282898
7db9764e,0.9537546634674072
870447f4,0.07242908328771591
b2a90145,0.44618308544158936
42c6fcc4,0.015015354380011559
357da83c,0.004679345525801182
38f74628,0.036058809608221054
d346540f,0.03068586438894272
7251aa80,0.1605343222618103
33db85f5,0.6113213896751404
7d1ce92c,0.028802987188100815
b28d6544,0.147744283080101
f05d5127,0.07112547755241394
3dbe3fef,0.06219888851046562
a1e755a3,0.20409205555915833
e11b2444,0.09283898770809174
31f4983a,0.9982445240020752
7fec7850,0.9900614023208618
9a9cfb7d,0.9990506768226624
32dd3a45,0.08095517754554749
e4932a0a,0.7616443634033203
55e23db6,0.9842058420181274
5f758ce7,0.2843882739543915
69636010,0.6521262526512146
91279e7e,0.787294328212738
5aa61a27,0.8755990266799927
574f3570,0.834119975566864
b640d965,0.0002986999461427331
302c0f47,0.9930798411369324
9abb92b8,0.025006931275129318
6a20a8dc,0.4301467835903168
5bf1e37d,0.029270974919199944
235e5d8a,0.01992052048444748
480d9ca9,0.43324199318885803
5ec8536d,0.9703887701034546
189e5ff2,0.9845401644706726
4a551183,0.14302971959114075
cd0a7daf,7.594769704155624e-05
b80eef24,0.832822322845459
56384aab,0.038356371223926544
e9ad093c,0.012526432983577251
e032248f,0.03208732232451439
035dac20,0.9975154399871826
2efde225,0.04135045409202576
2f503829,0.9762582182884216
78da45b3,0.07104892283678055
6eb2c666,0.00017557556566316634
6b6b2143,0.2478308081626892
d1b0961f,0.04802530258893967
b7641d99,0.06721147894859314
2f09646b,1.0
bf903ec8,0.9831361174583435
b9451857,0.007745163049548864
85c0e746,0.0012523606419563293
2c65c944,0.0040671853348612785
8df24b53,0.19844385981559753
946f585d,0.3183808922767639
4d187d1c,0.9886395931243896
8f59b824,0.00018105933850165457
53e6e6a7,0.0002669923414941877
1e556a33,0.006074746139347553
033cd958,0.00030547211645171046
9642e0f2,0.07969275861978531
5fac2f22,0.12510785460472107
3f90cff0,0.723065972328186
8ddfa6a7,0.9990900754928589
318d0cba,1.0
9c6435e1,0.0059977369382977486
5d1c2a9f,0.21619658172130585
9e5194fe,0.014278638176620007
974040d9,0.35063591599464417
37a38dd4,0.3704697787761688
b16cd8f7,0.9885463714599609
3e926bdb,0.032174911350011826
75adce8a,0.024517396464943886
d434b20e,0.1622227281332016
dd981ea6,0.08681287616491318
112e5ba0,0.004817596636712551
bdefeba8,0.8072981834411621
0807f91f,0.013398192822933197
b0319480,0.0009573326678946614
f19c8091,0.9869986176490784
ec6ffd97,1.0
59ed8944,0.4860553741455078
8b0621d7,0.7837928533554077
6c196c47,0.00902693159878254
19b716fd,0.006117247045040131
43d74816,0.0012753407936543226
b6633e9b,0.14833296835422516
7f40acf3,0.92335444688797
233b4e97,0.5202599167823792
e0349ba4,0.8537209033966064
23e35590,0.03461485356092453
0b0ef5fb,1.0
cb777c92,0.7454030513763428
c564c06e,0.7925377488136292
9676651f,0.0002796913031488657
c3fe7e8e,0.875563383102417
c1f86afb,0.9042786955833435
be746f27,0.00029874040046706796
5ff26dac,0.04962550103664398
502d8486,0.00018295319750905037
ffd11140,0.9686124324798584
ec91a927,0.9457929134368896
e95c3bf7,0.4758705496788025
a323db92,0.020979877561330795
440673b9,0.16189931333065033
636199c1,0.005053638014942408
5501052e,1.0
2a16a4ca,0.0014920741086825728
81545a1a,0.9440048933029175
aafab85f,0.6846116185188293
8af5c7c2,0.9958006739616394
0355bafc,0.002119703684002161
4dbfa214,0.06065860763192177
d77dc55a,0.060253486037254333
9f2055af,0.9035390019416809
f0d55d48,0.04909646883606911
90763668,0.5534250140190125
4a8ceead,0.8848803043365479
ed9d45bc,0.5049811601638794
3572acc8,0.056487973779439926
b15f2208,0.00414729118347168
fdde402f,0.0034877206198871136
18159361,0.034228187054395676
063a823d,0.839963436126709
2822a402,0.04650280997157097
57f97b1b,0.007438100408762693
85569d1e,0.004266256932169199
2fa26d7c,0.840538501739502
9ae6662b,0.008759777061641216
6664c6f3,0.9911012649536133
f1d5f4cd,0.6874192953109741
a0527366,0.04656067490577698
bf395c98,0.000348244997439906
cd40f817,0.009638835676014423
f50e51a2,0.1787997931241989
6bf53445,0.003647591220214963
d19cf897,0.8628610968589783
fa32c209,0.906240701675415
754c0dc3,0.9988666772842407
cc3b820d,0.0002051396731985733
775bb37d,0.9979324340820312
4f00728d,0.2925744354724884
64f40f4f,0.0002657600853126496
a74ed0b1,0.3027326464653015
30e5a007,0.9819532632827759
30a14ca5,0.5394907593727112
b09d9462,0.0014503987040370703
576d49c1,0.08020554482936859
4a73a2e4,0.8446952700614929
0ccf1580,9.772553312359378e-06
9ef1cba6,0.7454495429992676
91067ddf,0.0010745165636762977
fb4df4ec,0.03477662429213524
4cc6ca45,4.889805495622568e-05
54f6a8d4,0.00046268783626146615
2ab19f40,0.0026892756577581167
0f71601c,5.659915041178465e-05
36c4c51c,0.010328250005841255
438facae,0.9778878092765808
8b2cfcbf,0.002986705396324396
3297bb69,0.00021604867652058601
a8d7b2a6,0.7041627764701843
e51a3e36,0.0007511917501688004
7b1f61a1,0.26417049765586853
6f67cea5,0.01900538057088852
20ab2113,0.0005431332974694669
841b0fbc,0.844379723072052
cebc96b9,0.0003737603547051549
290c52f9,0.11873890459537506
f84b54cf,0.14371387660503387
38bca38b,0.5929632782936096
897dd562,0.0007479788037016988
41a7e3d0,0.0097116120159626
199b40c7,0.931458055973053
86fa3e71,0.9912726283073425
8cba3613,0.007452717516571283
2e5f9ec2,0.24145588278770447
52bb812d,0.06395520269870758
dd1cd424,0.9596916437149048
776d0d5f,0.013644431717693806
24572e33,0.0012490478111431003
0e59a338,0.0011607103515416384
6e169f80,0.9974997639656067
f87d8e63,0.891013503074646
0da9cd13,0.272817462682724
19433b6c,0.022144274786114693
1bb53e91,0.0014010617742314935
bab47b87,0.3311917185783386
e4a32e74,0.006825958378612995
bbeb5186,0.004263294395059347
9ee17369,0.9267500638961792
d01ee27c,0.0007907807012088597
8c9a6028,0.01420415285974741
5538de9d,0.035726238042116165
c4113ae9,0.15378983318805695
02010970,0.023133262991905212
043f5f0f,0.5007045865058899
7b429a21,0.016952570527791977
a2f40d29,0.05706018581986427
67e267e9,0.802904486656189
dd559bb5,0.896820604801178
66d3bdb2,0.006722620222717524
6d3da6a8,0.9674361348152161
c9093683,0.4804385006427765
905d75a3,0.9985262155532837
c5e2724c,0.008201893419027328
cd465e95,0.9979299306869507
5e4a09be,0.9992932081222534
d9fdef94,0.6875603795051575
c9f95bec,0.991377592086792
229ada12,0.7868705987930298
21febdb4,0.00837916973978281
5222ab3e,0.9112842082977295
58069f33,0.0003656973713077605
bda8a5ae,0.024308806285262108
b3344fdc,0.001584017532877624
c4df7702,0.018208513036370277
fbc14cd3,0.2916021943092346
d38a99af,0.7003755569458008
2b6aa421,0.012286687269806862
64cae9d4,0.20919747650623322
639f9a9d,0.006169863045215607
d40c8e65,0.009863132610917091
b3422c84,0.030968453735113144
5b5be415,0.9924272894859314
e68eaebc,0.9800080060958862
a39374fe,0.9953299760818481
899c2993,0.3143388032913208
ad57b179,0.0008047696901485324
393d5ef9,0.053839512169361115
1c2bbd5e,0.013278834521770477
484d4357,0.5493767857551575
3d7d8393,0.04829208925366402
6f4fd52a,0.23590733110904694
f9623c77,0.875458300113678
e8f8a855,0.7594656348228455
21b79488,0.5263130068778992
2635c830,0.017179099842905998
26a2d5bc,0.053322695195674896
0541ad6a,0.012955212965607643
76716885,0.4945114850997925
f6bd6e5d,0.0006615568418055773
27f78020,0.013785526156425476
981a7597,0.0021609386894851923
7719d6d6,0.21935640275478363
2a3f2098,0.08114448934793472
f1f693aa,0.8552365303039551
5d649be1,0.9731296300888062
43e7bf60,0.003530673449859023
4466df43,0.005566880572587252
afe641c9,0.964162290096283
d596e5f9,0.8138039112091064
f21e5bb1,0.14233551919460297
ec507dde,0.02496807649731636
d22ce0c9,0.9981173276901245
807d6fa8,0.31519660353660583
dd1092a0,0.018843887373805046
65e924d0,0.0379132479429245
64925cc9,0.014765922911465168
af3870d8,0.00042127579217776656
2e8b50a4,0.0033797204960137606
0680836e,0.05085715651512146
f92e98b6,0.998539924621582
82dce2d5,0.2970495820045471
bbc49a40,0.0015456276014447212
6bcc9a9a,0.9450918436050415
