id,is_iceberg
3354b404,0.004802587054048975
7efd3943,1.0
5f7c2889,2.8414999441429833e-05
46f4795b,0.981330951054891
826b68f8,0.004763775990189363
0da0f8df,0.0064651647511103265
2be03067,0.0007307561335923434
d1aae77d,0.0009491674912472566
dc54cd9a,0.15424763834259161
ed79b9e0,0.048939816653728485
7d7f28dd,0.008561051545408796
c7e3b605,0.30043817063172656
719c3118,0.5339513123035431
0330fabd,0.00034743507078379327
153df8b5,0.20639234284559885
ea31b4aa,0.3470399429400762
f49efe9e,0.5457204878330231
6e8f3231,0.030486060248222202
9ddbdd18,0.041914097809543215
ce8d5993,0.9943971435228983
78694b5f,0.0010979618168150249
7ce53b17,0.030718140016688263
d34692a1,0.16345035213331965
09eaf589,0.9255396326382955
20ddda4e,0.9505669077237447
f9367691,0.3413972556591034
a3ab9675,0.46851272384325665
4b6cf474,0.3034940119832754
e5325727,0.9922210772832235
1d852abb,2.0820724178823785e-06
9a04831a,0.09522560347492497
3d649a62,0.9958209196726481
6eea5452,0.03520261620481809
00ab0e79,0.00010394568950407763
c4995f6c,0.7911153634389242
fe4f35f6,0.0013437778688967228
ae0cb17c,0.01330031935746471
b5c0a8d7,0.00023061037590643707
5c75f79a,0.3237143033184111
4654adb2,0.38334983587265015
a6e5f7c3,0.39226920654376346
701e01ee,0.008255790766876695
ae085d31,0.996416171391805
790b0373,0.009871211634125151
db5503c7,0.11214999076522265
70a0b79b,0.9774974783261617
8a4b1ef4,0.3107575438916683
7a191e5d,3.173759201658318e-05
39b8a344,0.6712501347064972
663d4614,0.004194925636208306
34a34c98,0.5545565883318583
e3268863,0.01840345181214313
9acfcfb2,0.11104774102568626
be75a9d3,0.03743731303256937
33a10250,6.604475966121016e-09
df6f0a1a,0.2440379107526193
b22b41ca,0.04326866228560295
63b0417f,0.9351178208986918
ef196ca5,0.0002456296313108434
463a3c12,0.9980811675389608
a885722a,0.0038787261970962086
c9dc1dde,3.4732292726472763e-06
3be23f0a,0.010107432026416063
23b0f6ec,0.5504253109296163
28a51df8,0.08534814324229954
fd3754db,0.011883872832659867
61bdc71e,0.00123495240672374
451e0c96,0.0029128120440873317
8a5bea3c,0.03182841348461807
c3d4cf89,1.0
fd483d0d,0.892592211564382
2cef6ea0,0.12374155720074971
eed2553d,0.015991125876704853
714eb501,0.37227654457092285
727f3c8e,0.1729215287292997
8a2fc1b0,0.9876559774080912
8bb8d22a,0.004814666893253162
c5bccab8,3.1841879263083826e-05
9d57016d,0.338545157884558
9a1e1baf,0.054529956433422434
4cc99c33,0.274851642549038
bc7d09a9,0.3241378863652547
e1ac06d9,0.16485964382688206
4807b1dc,0.0195264308743693
2159db5e,0.18602783822764954
3498032d,0.001486664606229539
7ff96546,0.04346342105418444
299fc11b,2.699840162397512e-06
117e4c8e,0.3076480637537316
d889af5c,0.5730296671390533
e7ff258e,0.005056887744596376
5ecd7e86,0.9835817217826843
56218bd8,0.6622575322786967
5c31b278,4.966300990953224e-05
407c36e4,0.985439678033193
4f80c5ae,0.03310502382616202
e12e79cb,0.08879627659916878
c22b661b,0.9493257800738016
7c257605,0.6284986237684885
93b9022a,0.9504714012145996
db545946,0.0006470526135604615
9c5e940f,0.0319354630385836
e8691b08,0.37403182685375214
21d489cb,0.686690886815389
2a2fa136,0.6498045474290848
6893773f,0.29392804713764537
42e404bd,0.9990600347518921
5119d0e5,0.9280713200569153
c12ddc47,0.7471097707748413
1bda7c0c,0.7389768560727438
2b889b52,0.0003776561876004762
b633f63c,0.00012028854804358759
530b4d14,0.055121306950847306
62e4d584,0.00341438098045425
23ff149e,0.4177744860450427
314c8817,0.8117822508017222
7db9764e,0.940143903096517
870447f4,0.2038936490813891
b2a90145,0.2055631559342146
42c6fcc4,0.0060609085485339165
357da83c,0.0025004097648585835
38f74628,0.031607163061077394
d346540f,0.012316134215022126
7251aa80,0.23788214102387428
33db85f5,0.5847468872865041
7d1ce92c,0.0640650821539263
b28d6544,0.4290274779001872
f05d5127,0.20285183838821771
3dbe3fef,0.17053355073473617
a1e755a3,0.2078525349497795
e11b2444,0.3733285504082839
31f4983a,0.994706928730011
7fec7850,0.9544925491015116
9a9cfb7d,0.9983079632123312
32dd3a45,0.33816853413979214
e4932a0a,0.4050806434825063
55e23db6,0.9724594553311666
5f758ce7,0.2973107968767484
69636010,0.14190455712378025
91279e7e,0.4622076799472173
5aa61a27,0.4965872863928477
574f3570,0.8787688414255778
b640d965,3.493358676012747e-05
302c0f47,0.9613122145334879
9abb92b8,0.010323077052210769
6a20a8dc,0.3127399968604247
5bf1e37d,0.08930688227216403
235e5d8a,0.017437105998396877
480d9ca9,0.5052287528912226
5ec8536d,0.871597945690155
189e5ff2,0.9362935225168864
4a551183,0.3085857387632132
cd0a7daf,8.650473645082448e-06
b80eef24,0.3685478021701177
56384aab,0.18535610350469747
e9ad093c,0.08051610284762016
e032248f,0.035382213070988655
035dac20,0.9943593939145406
2efde225,0.07283868889013927
2f503829,0.9632851680119833
78da45b3,0.3185725063085556
6eb2c666,4.264936900059505e-05
6b6b2143,0.2122168925901254
d1b0961f,0.2225259703118354
b7641d99,0.26819705466429394
2f09646b,1.0
bf903ec8,0.9739061792691549
b9451857,0.014868683666766932
85c0e746,0.00066815507307183
2c65c944,0.003140915096082608
8df24b53,0.30085498839616776
946f585d,0.40066251158714294
4d187d1c,0.8216398557027181
8f59b824,0.00011797078968811546
53e6e6a7,6.851507205531532e-05
1e556a33,0.01828145596543133
033cd958,4.987397464143876e-05
9642e0f2,0.08468377597940464
5fac2f22,0.21500593796372414
3f90cff0,0.5549435516198477
8ddfa6a7,0.9924943049748739
318d0cba,1.0
9c6435e1,0.1466404850119337
5d1c2a9f,0.28379107018311817
9e5194fe,0.03784997089921186
974040d9,0.3004878411690394
37a38dd4,0.34766128441939753
b16cd8f7,0.9448259870211283
3e926bdb,0.2280055982992053
75adce8a,0.10804629690634708
d434b20e,0.3216547022263209
dd981ea6,0.03360893546293179
112e5ba0,0.003020706159683565
bdefeba8,0.2709157367547353
0807f91f,0.008925125061068682
b0319480,0.0012240052559511537
f19c8091,0.9566588203112284
ec6ffd97,1.0
59ed8944,0.4075864652792613
8b0621d7,0.7794754306475321
6c196c47,0.00701748641828696
19b716fd,0.0073017331305891275
43d74816,0.0018622852124584217
b6633e9b,0.11422561275927968
7f40acf3,0.7231718897819519
233b4e97,0.3117070359488328
e0349ba4,0.5928457578023275
23e35590,0.03451367902259032
0b0ef5fb,1.0
cb777c92,0.5162075360616049
c564c06e,0.6933699647585551
9676651f,0.00019523409937017373
c3fe7e8e,0.6687414348125458
c1f86afb,0.7661897937456766
be746f27,7.175115448868989e-05
5ff26dac,0.033268784483273826
502d8486,5.64025862980981e-05
ffd11140,0.9613486528396606
ec91a927,0.6433343489964803
e95c3bf7,0.27909816180666286
a323db92,0.06521816303332646
440673b9,0.08997414261102676
636199c1,0.11995445869494382
5501052e,1.0
2a16a4ca,8.18061835011763e-05
81545a1a,0.7663281162579855
aafab85f,0.2086550802923739
8af5c7c2,0.9947477777798971
0355bafc,0.0008685984163700292
4dbfa214,0.06551450599605839
d77dc55a,0.07018701607982318
9f2055af,0.7258095145225525
f0d55d48,0.10505177887777488
90763668,0.19957430909077326
4a8ceead,0.612931822737058
ed9d45bc,0.4049919048945109
3572acc8,0.0016460718825328513
b15f2208,0.01848139515359056
fdde402f,0.00279070355463773
18159361,0.047508999705314636
063a823d,0.5702928006649017
2822a402,0.16653418975571793
57f97b1b,0.03269901607806484
85569d1e,0.04104916002446165
2fa26d7c,0.8457743326822916
9ae6662b,0.0013838439287307365
6664c6f3,0.9878272215525309
f1d5f4cd,0.5825279851754507
a0527366,0.08858473102251689
bf395c98,0.0016774756823883452
cd40f817,0.016687945473677242
f50e51a2,0.4395848363637924
6bf53445,0.005980765136579673
d19cf897,0.8118404547373453
fa32c209,0.6592566172281901
754c0dc3,0.9977158109347025
cc3b820d,0.003697339015593534
775bb37d,0.9909048477808634
4f00728d,0.25778083006540936
64f40f4f,4.582601081898219e-05
a74ed0b1,0.2870299965143204
30e5a007,0.9792635043462118
30a14ca5,0.36055778215328854
b09d9462,0.00022831090246807262
576d49c1,0.17040182339648405
4a73a2e4,0.6203169971704483
0ccf1580,1.232665451193308e-08
9ef1cba6,0.5961583455403646
91067ddf,0.011274232281721197
fb4df4ec,0.16950249665872738
4cc6ca45,2.0380318100611873e-06
54f6a8d4,6.28072365130815e-05
2ab19f40,0.015650930921159066
0f71601c,4.368501360355973e-05
36c4c51c,0.03741912655161914
438facae,0.9720089634259542
8b2cfcbf,0.023026196712938447
3297bb69,1.0134214206485631e-05
a8d7b2a6,0.515004583944877
e51a3e36,0.0012247256983452341
7b1f61a1,0.17982218787074086
6f67cea5,0.012935765708486239
20ab2113,0.00045131159519466263
841b0fbc,0.5502839845915636
cebc96b9,0.00048010445411494906
290c52f9,0.24236196279525757
f84b54cf,0.11150220222771168
38bca38b,0.26844574014345807
897dd562,0.0003235445715779051
41a7e3d0,0.017811955340827506
199b40c7,0.8955074747403463
86fa3e71,0.9564498861630758
8cba3613,0.00017488086389979193
2e5f9ec2,0.13888056250289083
52bb812d,0.12482319337626298
dd1cd424,0.9641931653022766
776d0d5f,0.04776069149374962
24572e33,0.0006531761808183933
0e59a338,0.0002174184433893303
6e169f80,0.9870439569155375
f87d8e63,0.8690961599349976
0da9cd13,0.25215325807221234
19433b6c,0.013505737859910974
1bb53e91,8.435522024413666e-05
bab47b87,0.24365369540949663
e4a32e74,0.02323113899061961
bbeb5186,0.005661281019759675
9ee17369,0.9510212739308676
d01ee27c,0.00027249579446831973
8c9a6028,0.00014479000916937856
5538de9d,0.03821376566111212
c4113ae9,0.2905475317190091
02010970,0.04986099029580752
043f5f0f,0.5554065903027853
7b429a21,0.09649323982497056
a2f40d29,0.16840031743049622
67e267e9,0.24682177723540613
dd559bb5,0.6678810715675354
66d3bdb2,0.011267758632972873
6d3da6a8,0.9809260169665018
c9093683,0.4449246774117152
905d75a3,0.9927118619283041
c5e2724c,0.016707512860496838
cd465e95,0.9900940457979838
5e4a09be,0.9989140828450521
d9fdef94,0.5711138248443604
c9f95bec,0.9902795950571696
229ada12,0.3571148781726758
21febdb4,0.033648525813381035
5222ab3e,0.502792357156674
58069f33,3.8148546536831425e-05
bda8a5ae,0.06042983910689751
b3344fdc,9.495483527643955e-05
c4df7702,0.1583381307621797
fbc14cd3,0.18589879820744196
d38a99af,0.5378400584061941
2b6aa421,0.09682848925391835
64cae9d4,0.13866645594437918
639f9a9d,0.008545111467734992
d40c8e65,0.03316944879164415
b3422c84,0.032728612112502255
5b5be415,0.9821299910545349
e68eaebc,0.9769285519917806
a39374fe,0.9862101078033447
899c2993,0.23369985818862915
ad57b179,1.8509177053906904e-05
393d5ef9,0.23634067994620025
1c2bbd5e,0.0004669246198852155
484d4357,0.07522587726513545
3d7d8393,0.05778796567271153
6f4fd52a,0.1317170510495392
f9623c77,0.5439631392558416
e8f8a855,0.5940646727879842
21b79488,0.7296975255012512
2635c830,0.010113253258168697
26a2d5bc,0.030457263812422752
0541ad6a,0.024256552551378263
76716885,0.32589252044757205
f6bd6e5d,0.00834415214644671
27f78020,0.07620954175945371
981a7597,0.0010943751888892923
7719d6d6,0.26046915849049884
2a3f2098,0.2343182290593783
f1f693aa,0.5349402045831084
5d649be1,0.9703821539878845
43e7bf60,0.0011100412521045655
4466df43,0.01521245421220859
afe641c9,0.8094947735468546
d596e5f9,0.7029699881871542
f21e5bb1,0.13147488112250963
ec507dde,0.1724013319859902
d22ce0c9,0.9955735802650452
807d6fa8,0.34261391529192525
dd1092a0,0.133948779150766
65e924d0,0.2298425439124306
64925cc9,0.010717140680450639
af3870d8,0.001998634939587222
2e8b50a4,0.0022042364519923767
0680836e,0.04562881588935852
f92e98b6,0.9972936312357584
82dce2d5,0.21748521427313486
bbc49a40,0.026369159420331318
6bcc9a9a,0.680672844250997
b157a2df,2.5458122156515097e-05
de367d45,0.3238142083088557
34d3bc6b,0.0016511085916969626
bffb70e2,1.328474989274279e-07
93a3dcb3,0.9500547846158346
1e3b9f43,0.15082699557145435
855df1f4,0.015265341110837957
5d70db24,0.46407127877076465
3ecbdc8c,0.3694579806178808
7ef4ad7c,0.04990188618830871
a5742686,0.963027278582255
f46f8401,0.8622260491053263
91b58100,0.4251029243071874
ac09195d,0.9647348920504252
85f4371f,0.007659566743920247
a219ffb3,0.2923064896215995
df1d9d52,0.2003562031701828
d2872e2b,0.0894005261361599
1776141c,0.30449755986531574
ff7f62c3,0.9964521328608195
000c65d7,0.9243067502975464
2a8d9798,0.8034059405326843
009b8524,0.006388932910343763
7c31e45e,0.13202000292949378
2da8860e,0.5691419641176859
6db48d63,0.33943504343430203
7c779a8d,0.4182319071454306
7e562396,0.0069141599427287774
eceee516,0.20502643783887228
d38ff143,0.42398082713286084
add832db,0.0010066486914489393
824f12bf,0.10112197200457256
c5c263fd,0.5672973791758219
d2777659,0.05938127645519368
40be9d39,0.006419962068321183
0f21cdc9,0.10918968721913795
ec887e17,0.666726291179657
626c27ed,0.1898273384819428
794812e8,0.45481016238530475
26368e1e,4.427587952264811e-05
0632d4c2,6.38141390320855e-05
7d106b3c,0.9981181820233663
b290c2de,0.37088854936882854
8d0a9fcf,0.9907140533129374
c849c18a,0.03441233250002067
b279fa8c,0.2526038537422816
0a3b2b84,6.234987702669059e-05
3dde172c,0.00022836349186642715
dc11abd1,6.0143367506274026e-05
73f80daa,0.7840899030367533
0fdbef09,0.00020441630846776185
5c705535,0.03624204442409488
3fa6acd4,1.6944118783612794e-05
10ceea51,0.46120991309483844
2c1e4110,0.008904326532501727
a82250a7,0.15973108013470969
0131902e,0.009533844888210297
7315262d,0.9514234860738119
bfaa6345,0.588902880748113
60e553e6,0.12312979872028033
d03f3875,1.0
431e3297,0.30234544398263097
c89ec5f8,0.2360949069261551
2c3ad076,0.737683117389679
0add7d5b,0.20689571695402262
812da773,0.004038456925627543
b95202ff,0.006827397845578768
1732344d,0.017400896935820732
014a18a3,4.19474023279566e-05
cb670812,0.9984953999519348
1330b99a,0.9831050237019857
57004bda,1.0
d3bc3dbe,1.2518872722466767e-05
68886589,0.24218177795410156
3e789ded,0.014555356775720915
1239d05b,7.82528648352266e-06
863592dc,0.5232420414686203
cda7992a,0.07151909397604565
bac18341,0.08723665956252565
8c41f5df,9.815735865596292e-06
a1e2d96d,0.0005686343283741734
ce25be93,0.020705016577267088
ed401a55,0.47196030616760254
830ed2fa,0.9932096600532532
5dd2976b,0.015269865941566726
8a7aa932,0.00471789911777402
62d688b7,6.175709898735274e-06
c370f6cd,0.9235477646191915
4476a9fa,0.4589750866095225
b5000d9d,0.06534430748797605
e6e48f21,8.647283875188292e-05
4490259a,0.5216968630750974
8e9a9ba6,0.48737188180287677
a60a76f2,0.20217030247052512
2dd8872f,0.009102351620239922
34be90dc,0.6300151149431864
84699fad,0.000471574165809822
a21f46b7,0.02974514380821347
bf706119,2.1765806574573315e-05
03df4e82,0.03544948312173801
2a350068,0.022700603585690263
7797d58b,0.17458256085713705
68f2ebb0,0.0044830907912304
17b78e38,0.47062236070632935
712d0f68,0.9238617618878683
f1bed6fc,0.2976989969611168
252d1b7d,2.2747305035319965e-05
e9369d53,0.7282894253730774
092be9de,0.586978922287623
7a7ba280,0.3690020094315211
6980860c,2.171123826740414e-06
3c98cf74,0.012654410675168037
ec2fecd7,0.17197136084238687
13737c2b,0.9974523584047953
304e95c7,0.2154794892606636
316e541a,0.31711036820585525
e696a7cd,0.001786030479706824
f9a2418c,0.656880314151446
837561b2,0.06546374969184399
c7f86e18,0.069012014195323
fdc61b0e,0.44608784715334576
cec1a1c0,0.0003190499946299496
04323f73,0.56561512251695
133f9c36,0.6815904180208842
3d40623a,0.09423774604996045
c3fe4b4a,2.3448959278008866e-07
40f01258,0.7147424320379893
fe54efad,0.12657906487584114
4579e618,0.35757173287371796
94c47d85,0.12379288300871849
d51e591b,0.0019796384149231017
0e5531c1,0.0074541586606452865
a0ccd85c,0.4875621447960536
ddca0720,0.126207342526565
7eca5639,1.2645360788164827e-06
b8d82900,0.3925449301799138
e5da81c9,0.169215460618337
0b3c5024,0.015732864909274724
2653ffef,0.1279948657999436
a8504ad5,0.9919314583142599
e529bb17,0.3149928962811828
4cb24ac1,0.6604125400384268
97318f8c,0.00028999097364584326
b8ab1305,0.6690992514292399
063ee47f,0.00502746192705672
e662090c,0.1319098398089409
1cb426d5,0.07684962016840775
43eb3098,0.009456091120834268
dd7e8169,0.40038299808899563
8982c58f,0.6642820437749227
494e7dc4,0.025067677728657145
93e23093,0.2684999747822682
e0b2d9d7,0.0005285700729776485
9ea80baf,0.0019856705421076315
0d317dff,9.782005520347914e-05
ad3cb796,0.5302192866802216
9968357e,0.8380566835403442
714136bc,0.043786294059827924
6886bd9a,0.16381012772520384
65020efd,0.23624260475238165
a1c3f2b6,0.00017453173899236363
8f2f7a67,0.7442607680956522
cbcb0906,0.15106175172453126
87ceee74,7.033235878474172e-05
5fbaac18,0.703265925248464
4b4cfe5e,0.9193303982416788
f78ce192,0.561139186223348
63a7919c,0.9963696201642355
45cf8efb,0.03858593260921831
d7279b5c,0.2742071884373824
96219f69,0.6776759227116903
07a7d1cb,1.0
b45ff5a6,0.9375535051027933
b403be3d,2.6452898751472276e-06
bde1cd01,0.4040583868821462
1284904f,5.753475686720578e-05
b3afc33d,0.18500272247183602
f6bfb6d7,0.08767852471100923
2514a2ff,0.4701811571915944
f1152c8d,0.6463788350423177
2d3759f0,0.45121102531750995
39428541,0.3381717136750619
e301c035,0.2528035665551821
c328fa7d,0.3031338818836957
eb2ec22a,6.196296555953731e-05
b10142f6,0.5875753959019979
6560845a,0.01478762961536025
34cf6c2e,0.6102708776791891
d2e243a9,0.99663112560908
b36851c4,0.3872681533296903
c29cd887,0.0005886921265408536
cf58fabe,0.5267703984864056
5a767585,0.007794701649496953
ccf00f93,0.14189549444320923
d76a30c1,0.23718072474002838
9e9a3cdf,0.2356806683189158
5a22b396,7.443828735631541e-06
b2ccf007,0.30818504343430203
c0627c4e,0.016809144794630505
4cea7513,0.4222342570622762
46b7e766,0.9432409405708313
7dd2e705,0.00013702847354579717
9b9de48e,0.00017007695010913537
532eb972,0.012331944269438585
f7eb9c96,0.9987174471219381
65aebd92,0.005315243965014815
05cc1c4b,0.0005737842361953118
b8bcf757,0.021930603790679015
5859bb0d,0.18229101101557413
402c8097,0.0007805466464904468
c273b8c2,0.0704075392956535
6cf3a92f,0.10700856770078342
99f3d5d0,0.4080553154150645
33202c30,0.08273530192673208
d122fb35,0.5476062695185343
f25d2571,0.2924724370241165
37bfbb97,0.12277890836897616
de100d54,0.0027856877131853253
b50c0c81,0.2561176499778715
1e53abdf,0.7417744398117065
7273e453,0.02445826144942961
5af04e67,0.013238998379542307
512ad335,0.9982401132583618
8c1c53c1,9.573162375825506e-05
02244ba1,0.972385585308075
a05c1b95,0.20143641655643782
fbbaad60,0.33681986791392166
ae7d1d4a,0.05418747290968895
d9e4a1f6,0.9223047296206156
39d67227,0.5526412030061086
9e956fd1,0.29730737426628673
60f1e916,0.07346765324473381
282a7a79,0.5471798355380694
c49a338b,0.21491779883702597
cd47e542,0.2680389682451884
28776b6d,0.35319190720717114
c50b4fae,0.37363634010155994
31562c35,0.0062615495213928325
07810e42,0.9110584060351054
a5867a1c,0.00864137156531797
8d9b544a,0.0872807504395799
3e9e332f,0.9977592825889587
0a7a65be,0.1007402876469617
4b74ca89,0.6064875821272532
569e7b43,0.8182785908381144
e12dc800,7.967008423295229e-05
dcf5d1f6,1.1592019215337738e-05
5c9dd487,0.029189177012691896
8105dce6,0.13755073149998984
7aa54b8a,0.9985971848169962
faa6c9a1,0.2564081066908936
9000e3f5,0.03705244362936355
2b627b79,0.04326287610456348
afa6a6b4,0.045157210867425114
c933ef30,0.04951963181671696
56e71a61,0.015286755213007078
9c306201,0.3470548000186682
0ff087d4,0.9661324222882589
450fdd98,0.3436245024204254
1b3d7f6b,0.0002075556585625233
d6890f6e,0.0002817905315926819
56fbf33e,0.11005081608891487
e4531d8e,0.056758610221246876
f6f853c3,0.10579043378432591
5cce7568,0.48901405061284703
809385f7,0.008418610455313077
7b9e8461,0.057520564955969654
ba8ff1c9,0.2130196443758905
96f397d5,0.9834322730700175
f1b0bbbc,0.4746927320957184
8badc503,0.6604964733123779
f42e3d96,0.02241166980820708
b10f9bf1,0.3766387154658635
320722bb,0.019550861480335396
0c17b03b,0.9115578730901083
608344e6,0.005149147240445018
2dc5067f,9.11083172552979e-05
709fa11c,0.007561649816731612
2dec781f,0.12662535657485327
4a47f033,0.017354648715506
26c16cf2,0.8199475407600403
1979c352,0.0021265070924224956
0924cf4a,0.0002484152539311187
